Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,40000,29500,0.74,0.74,0.73,0.73,X,3
2014/03/18,20000,15000,0.75,0.75,0.75,0.75,0.02,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,50000,34100,0.69,0.69,0.67,0.67,X,2
2014/03/21,60000,38200,0.65,0.65,0.61,0.61,-0.06,2
2014/03/24,50000,25500,0.51,0.51,0.51,0.51,-0.10,1
2014/03/25,50000,29500,0.59,0.59,0.59,0.59,0.08,1
2014/03/26,1000,650,0.65,0.65,0.65,0.65,0.06,1
2014/03/27,120000,86700,0.74,0.74,0.70,0.70,0.05,3
2014/03/28,40000,23600,0.59,0.59,0.59,0.59,-0.11,1
2014/03/31,10000,6500,0.65,0.65,0.65,0.65,0.06,1
2014/04/01,154000,105520,0.70,0.70,0.68,0.68,0.03,3
2014/04/02,150000,100900,0.68,0.68,0.67,0.67,-0.01,2
2014/04/03,115000,73600,0.64,0.64,0.64,0.64,-0.03,1
2014/04/07,28000,18760,0.67,0.67,0.67,0.67,0.03,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,98000,63240,0.66,0.66,0.63,0.63,X,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,99000,57420,0.58,0.58,0.58,0.58,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,99000,56430,0.57,0.57,0.57,0.57,X,1
2014/04/17,901000,633440,0.65,0.75,0.65,0.74,0.17,7
2014/04/18,632000,456990,0.73,0.74,0.68,0.68,-0.06,7
2014/04/21,456000,328010,0.70,0.74,0.69,0.74,0.06,6
2014/04/22,786000,633300,0.78,0.85,0.70,0.70,-0.04,26
2014/04/23,319000,246170,0.75,0.80,0.75,0.76,0.06,9
2014/04/24,685000,586970,0.81,0.91,0.78,0.81,0.05,26
2014/04/25,563000,391510,0.81,0.81,0.63,0.71,-0.10,16
2014/04/28,648000,435490,0.71,0.71,0.63,0.63,-0.08,15
2014/04/29,860000,650030,0.65,0.78,0.65,0.77,0.14,13
2014/04/30,1569000,1554840,0.90,1.20,0.90,1.20,0.43,32
2014/05/02,676000,793660,1.10,1.28,1.10,1.24,0.04,20
2014/05/05,925000,1382890,1.38,1.60,1.35,1.56,0.32,35
2014/05/06,896000,1431480,1.67,1.67,1.47,1.50,-0.06,18
2014/05/07,406000,681590,1.60,1.79,1.60,1.63,0.13,11
2014/05/08,565000,1016580,1.78,1.87,1.72,1.84,0.21,6
2014/05/09,133000,206390,1.58,1.58,1.51,1.52,-0.32,6
2014/05/12,381000,609940,1.64,1.64,1.55,1.55,0.03,7
2014/05/13,320000,496320,1.73,1.73,1.51,1.56,0.01,8
2014/05/14,238000,368490,1.56,1.56,1.48,1.49,-0.07,9
2014/05/15,367000,582260,1.53,1.66,1.50,1.66,0.17,15
2014/05/16,356000,582320,1.62,1.65,1.59,1.59,-0.07,8
2014/05/19,303000,507080,1.60,1.75,1.60,1.60,0.01,16
2014/05/20,220000,348550,1.64,1.64,1.50,1.51,-0.09,7
2014/05/21,15000,22400,1.50,1.50,1.49,1.49,-0.02,2
2014/05/22,260000,419000,1.57,1.62,1.57,1.59,0.10,4
2014/05/23,220000,360900,1.67,1.67,1.62,1.62,0.03,3
2014/05/26,45000,88990,1.78,2.07,1.78,2.07,0.45,5
2014/05/27,160000,374820,2.31,2.47,2.15,2.15,0.08,14
2014/05/28,34000,77520,2.28,2.28,2.28,2.28,0.13,1
2014/05/29,224000,556000,2.48,2.50,2.48,2.50,0.22,3
2014/05/30,424000,1207760,2.74,2.97,2.74,2.97,0.47,3
2014/06/03,166000,435320,2.70,2.70,2.29,2.52,-0.45,9
2014/06/04,223000,575560,2.51,2.60,2.50,2.50,-0.02,6
2014/06/05,375000,1013250,2.59,2.80,2.59,2.80,0.30,2
2014/06/06,226000,648110,2.88,3.07,2.65,2.65,-0.15,13
2014/06/09,255000,648750,2.58,2.61,2.40,2.43,-0.22,13
2014/06/10,24000,54660,2.40,2.40,2.15,2.15,-0.28,4
2014/06/11,152000,352240,2.31,2.37,2.21,2.21,0.06,6
2014/06/12,142000,341180,2.39,2.43,2.33,2.33,0.12,3
2014/06/13,10000,22300,2.23,2.23,2.23,2.23,-0.10,1
2014/06/16,128000,333240,2.46,2.71,2.46,2.71,0.48,5
2014/06/17,158000,475640,2.90,3.08,2.90,3.04,0.33,7
2014/06/18,40000,123100,3.12,3.12,3.05,3.05,0.01,3
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,50000,142200,2.86,2.86,2.82,2.82,X,4
2014/06/23,10000,29400,2.94,2.94,2.94,2.94,0.12,1
2014/06/24,90000,244800,2.72,2.72,2.72,2.72,-0.22,4
2014/06/25,2000,5200,2.60,2.60,2.60,2.60,-0.12,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,40000,118400,2.96,2.96,2.96,2.96,X,2
2014/07/02,5000,15880,3.30,3.30,2.99,2.99,0.03,2
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,20000,68900,3.52,3.52,3.36,3.38,X,3
2014/07/08,5000,16800,3.36,3.36,3.36,3.36,-0.02,1
2014/07/09,3000,9000,3.00,3.00,3.00,3.00,-0.36,1
2014/07/10,10000,31400,3.14,3.14,3.14,3.14,0.14,1
2014/07/11,23000,63840,2.87,2.87,2.47,2.47,-0.67,6
2014/07/14,25000,64750,2.59,2.59,2.59,2.59,0.12,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,15000,37350,2.49,2.49,2.49,2.49,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,10000,18400,1.84,1.84,1.84,1.84,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,55000,56650,1.03,1.03,1.03,1.03,X,1
2014/08/08,55000,42350,0.77,0.77,0.77,0.77,-0.26,1
2014/08/11,10000,11500,1.15,1.15,1.15,1.15,0.38,1
2014/08/12,10000,12000,1.20,1.20,1.20,1.20,0.05,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,190000,106500,0.55,0.57,0.55,0.57,X,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
