Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,1083000,1314240,1.16,1.30,1.16,1.30,0.22,9
2015/01/15,2399000,3354300,1.35,1.46,1.34,1.43,0.13,49
2015/01/16,917000,1209160,1.35,1.35,1.31,1.31,-0.12,22
2015/01/19,50000,58500,1.18,1.18,1.16,1.16,-0.15,5
2015/01/20,15000,17250,1.15,1.15,1.15,1.15,-0.01,2
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,40000,44700,1.09,1.15,1.09,1.15,0.05,4
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,13000,13940,1.07,1.08,1.07,1.08,-0.03,2
2015/01/27,520000,558820,1.09,1.09,1.06,1.09,0.01,9
2015/01/28,476000,529260,1.11,1.13,1.09,1.10,0.01,8
2015/01/29,52000,53480,1.04,1.04,1.02,1.03,-0.07,6
2015/01/30,110000,113300,1.03,1.03,1.03,1.03,0.00,2
2015/02/02,407000,386600,0.97,0.97,0.94,0.96,-0.07,5
2015/02/03,499000,489900,0.97,1.00,0.95,0.97,0.01,8
2015/02/04,2000,1900,0.95,0.95,0.95,0.95,-0.02,1
2015/02/05,10000,9500,0.95,0.95,0.95,0.95,0.00,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,20000,16800,0.84,0.84,0.84,0.84,-0.08,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,2000,1480,0.74,0.74,0.74,0.74,0.02,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,1000,720,0.72,0.72,0.72,0.72,0.01,1
2015/02/24,88000,66000,0.75,0.75,0.75,0.75,0.03,1
2015/02/25,88000,66880,0.76,0.76,0.76,0.76,0.01,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,301000,221010,0.73,0.79,0.73,0.79,0.03,4
2015/03/05,290000,238270,0.81,0.88,0.81,0.88,0.09,5
2015/03/06,36000,31520,0.88,0.88,0.86,0.86,-0.02,2
2015/03/09,790000,630260,0.79,0.82,0.78,0.82,-0.04,15
2015/03/10,835000,697340,0.82,0.86,0.82,0.84,0.02,16
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,11000,9170,0.83,0.87,0.83,0.87,0.07,2
2015/03/13,4000,3460,0.89,0.89,0.84,0.84,-0.03,2
2015/03/16,709000,618790,0.87,0.89,0.86,0.89,0.05,23
2015/03/17,728000,659410,0.91,0.92,0.84,0.84,-0.05,20
2015/03/18,483000,412720,0.85,0.87,0.83,0.85,0.01,15
2015/03/19,327000,300710,0.94,0.94,0.89,0.89,0.04,21
2015/03/20,442000,409420,0.92,0.94,0.91,0.94,0.05,7
2015/03/23,374000,341400,0.93,0.93,0.89,0.89,-0.05,7
2015/03/24,155000,105850,0.71,0.71,0.67,0.67,-0.22,4
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,368000,181260,0.52,0.52,0.48,0.48,-0.07,4
2015/04/02,348000,172110,0.49,0.50,0.49,0.50,0.02,4
2015/04/07,298000,145040,0.50,0.50,0.48,0.48,-0.02,5
2015/04/08,531000,227080,0.44,0.44,0.42,0.42,-0.06,8
2015/04/09,1000,440,0.44,0.44,0.44,0.44,0.02,1
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,2000,340,0.17,0.17,0.17,0.17,-0.03,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,2000,80,0.04,0.04,0.04,0.04,0.00,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
