Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,10200,1.02,1.02,1.02,1.02,,1
2012/03/01,99000,101970,1.03,1.03,1.03,1.03,0.01,1
2012/03/02,5000,5250,1.05,1.05,1.05,1.05,0.02,1
2012/03/05,30000,33850,1.09,1.15,1.09,1.15,0.10,4
2012/03/06,25000,28500,1.14,1.14,1.14,1.14,-0.01,4
2012/03/07,12000,14040,1.17,1.17,1.17,1.17,0.03,1
2012/03/08,6000,6480,1.08,1.08,1.08,1.08,-0.09,2
2012/03/09,116000,114280,1.07,1.07,0.98,0.98,-0.10,4
2012/03/12,154000,148880,0.97,0.97,0.96,0.97,-0.01,3
2012/03/13,110000,103000,0.93,0.95,0.93,0.94,-0.03,3
2012/03/14,50000,45000,0.90,0.90,0.90,0.90,-0.04,1
2012/03/15,34000,31690,0.91,0.94,0.91,0.94,0.04,3
2012/03/16,8000,7170,0.89,0.90,0.89,0.90,-0.04,2
2012/03/19,38000,35440,0.94,0.94,0.93,0.93,0.03,3
2012/03/20,13000,11960,0.92,0.92,0.92,0.92,-0.01,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,179000,165260,0.92,0.94,0.91,0.91,-0.03,6
2012/03/23,179000,166560,0.92,0.96,0.92,0.96,0.05,3
2012/03/26,105000,100980,0.98,0.98,0.96,0.97,0.01,4
2012/03/27,26000,23800,0.92,0.92,0.90,0.90,-0.07,2
2012/03/28,99000,95040,0.96,0.96,0.96,0.96,0.06,1
2012/03/29,521000,507140,0.96,0.99,0.94,0.98,0.02,10
2012/03/30,646000,631080,0.94,1.01,0.94,1.00,0.02,11
2012/04/02,237000,240140,1.05,1.05,0.97,0.98,-0.02,10
2012/04/03,234000,220390,0.95,0.95,0.93,0.94,-0.04,10
2012/04/05,175000,176050,0.99,1.02,0.98,1.00,0.06,9
2012/04/06,143000,144100,1.00,1.03,1.00,1.03,0.03,7
2012/04/09,158000,160710,1.04,1.07,0.99,1.01,-0.02,17
2012/04/10,65000,62770,0.97,0.98,0.95,0.96,-0.05,7
2012/04/11,210000,197050,0.97,0.97,0.91,0.92,-0.04,11
2012/04/12,55000,49950,0.93,0.93,0.89,0.91,-0.01,3
2012/04/13,15000,13500,0.90,0.90,0.90,0.90,-0.01,1
2012/04/16,52000,48100,0.94,0.95,0.90,0.90,,3
2012/04/17,619000,631780,0.89,1.07,0.89,1.07,0.17,17
2012/04/18,199000,195740,1.01,1.01,0.97,0.97,-0.10,24
2012/04/19,163000,151710,0.94,0.96,0.91,0.96,-0.01,10
2012/04/20,780000,707740,0.94,0.95,0.88,0.89,-0.07,28
2012/04/23,414000,355560,0.90,0.90,0.84,0.85,-0.04,26
2012/04/24,550000,450790,0.85,0.86,0.80,0.83,-0.02,30
2012/04/25,567000,462720,0.83,0.83,0.81,0.83,,19
2012/04/26,943000,813400,0.84,0.91,0.84,0.91,0.08,34
2012/04/27,364000,327050,0.88,0.93,0.88,0.89,-0.02,14
2012/04/30,124000,103730,0.85,0.85,0.81,0.81,-0.08,5
2012/05/02,240000,175400,0.76,0.77,0.70,0.70,-0.11,11
2012/05/03,131000,89960,0.70,0.70,0.66,0.66,-0.04,11
2012/05/04,175000,118400,0.69,0.71,0.64,0.70,0.04,11
2012/05/07,359000,261350,0.73,0.75,0.69,0.70,,21
2012/05/08,100000,73000,0.73,0.73,0.73,0.73,0.03,2
2012/05/09,377000,292680,0.76,0.78,0.75,0.78,0.05,11
2012/05/10,335000,259200,0.78,0.80,0.75,0.76,-0.02,14
2012/05/11,452000,368480,0.80,0.84,0.80,0.82,0.06,15
2012/05/14,87000,68240,0.82,0.82,0.77,0.78,-0.04,6
2012/05/15,190000,152800,0.81,0.81,0.79,0.80,0.02,6
2012/05/16,1298000,1066810,0.77,0.94,0.77,0.93,0.13,22
2012/05/17,3654000,2967750,0.85,0.86,0.78,0.78,-0.15,56
2012/05/18,2171000,1887010,0.87,0.89,0.85,0.88,0.10,30
2012/05/21,1381000,1176570,0.92,0.92,0.84,0.84,-0.04,22
