Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/07,60000,70800,1.18,1.18,1.18,1.18,0.03,1
2015/04/08,261000,314410,1.24,1.24,1.19,1.19,0.01,8
2015/04/09,691000,888950,1.23,1.38,1.23,1.23,0.04,23
2015/04/10,510000,579930,1.21,1.21,1.11,1.14,-0.09,11
2015/04/13,49000,54550,1.11,1.14,1.09,1.14,0.00,4
2015/04/14,114000,133740,1.14,1.22,1.13,1.14,0.00,10
2015/04/15,54000,61250,1.12,1.15,1.12,1.13,-0.01,5
2015/04/16,251000,302990,1.22,1.22,1.18,1.21,0.08,9
2015/04/17,415000,529530,1.26,1.33,1.23,1.29,0.08,22
2015/04/20,598000,800890,1.23,1.47,1.23,1.42,0.13,14
2015/04/21,284000,375900,1.38,1.38,1.13,1.17,-0.25,8
2015/04/22,127000,150190,1.17,1.21,1.17,1.21,0.04,5
2015/04/23,1000,1220,1.22,1.22,1.22,1.22,0.01,1
2015/04/24,90000,105550,1.18,1.20,1.15,1.17,-0.05,7
2015/04/27,72000,81920,1.14,1.16,1.13,1.16,-0.01,4
2015/04/28,21000,24180,1.15,1.18,1.15,1.18,0.02,2
2015/04/29,226000,240250,1.13,1.13,1.05,1.05,-0.13,4
2015/04/30,26000,27320,1.07,1.07,1.05,1.05,0.00,3
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,15000,14850,0.99,0.99,0.99,0.99,-0.05,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,95000,80200,0.94,0.94,0.73,0.74,-0.19,8
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,45000,33300,0.74,0.74,0.74,0.74,0.03,3
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,60000,24300,0.40,0.41,0.40,0.41,0.05,2
2015/06/11,899000,347620,0.38,0.41,0.38,0.41,0.00,9
2015/06/12,899000,383590,0.46,0.46,0.41,0.41,0.00,9
2015/06/15,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
2015/06/16,20000,8400,0.42,0.42,0.42,0.42,0.02,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,20000,10000,0.50,0.50,0.50,0.50,0.08,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
