Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,45000,38000,0.81,0.86,0.81,0.86,0.06,3
2011/05/27,165000,149350,0.91,0.95,0.86,0.86,,10
2011/05/30,180000,161400,0.82,0.95,0.82,0.91,0.05,8
2011/05/31,150000,137500,0.95,0.95,0.89,0.93,0.02,9
2011/06/01,65000,62750,0.95,0.99,0.93,0.99,0.06,7
2011/06/02,90000,84200,0.95,0.95,0.89,0.89,-0.10,5
2011/06/03,145000,133100,0.95,0.95,0.87,0.90,0.01,8
2011/06/07,80000,66700,0.82,0.85,0.82,0.85,-0.05,3
2011/06/08,80000,66200,0.82,0.85,0.82,0.85,,6
2011/06/09,295000,264000,0.83,0.95,0.83,0.94,0.09,13
2011/06/10,478000,474570,0.97,1.05,0.89,0.89,-0.05,34
2011/06/13,360000,303970,0.80,0.92,0.78,0.83,-0.06,12
2011/06/14,91000,81050,0.86,0.90,0.86,0.90,0.07,7
2011/06/15,278000,223760,0.85,0.85,0.78,0.78,-0.12,18
2011/06/16,155000,108200,0.72,0.72,0.66,0.66,-0.12,9
2011/06/17,45000,31500,0.71,0.74,0.68,0.74,0.08,3
2011/06/20,519000,324610,0.74,0.74,0.49,0.49,-0.25,17
2011/06/21,474000,302150,0.61,0.66,0.60,0.65,0.16,15
2011/06/22,612000,454910,0.70,0.84,0.67,0.79,0.14,25
2011/06/23,299000,229230,0.79,0.81,0.71,0.71,-0.08,17
2011/06/24,160000,108800,0.71,0.71,0.65,0.65,-0.06,8
2011/06/27,547000,322200,0.60,0.61,0.57,0.58,-0.07,18
2011/06/28,736000,446460,0.61,0.65,0.58,0.65,0.07,18
2011/06/29,1119000,864400,0.66,0.86,0.64,0.78,0.13,24
2011/06/30,1104000,939320,0.84,0.89,0.83,0.89,0.11,21
2011/07/01,1179000,1148530,0.50,1.20,0.45,1.16,0.27,29
2011/07/04,793000,932980,1.18,1.21,1.10,1.17,0.01,25
2011/07/05,547000,625930,1.15,1.20,1.08,1.18,0.01,13
2011/07/06,603000,713810,1.18,1.20,1.16,1.16,-0.02,18
2011/07/07,303000,354510,1.17,1.17,1.17,1.17,0.01,6
2011/07/08,713000,829220,1.09,1.28,1.09,1.23,0.06,15
2011/07/11,628000,695170,1.08,1.13,1.08,1.13,-0.10,12
2011/07/12,77000,78870,0.97,1.06,0.97,1.06,-0.07,4
2011/07/13,469000,517750,1.12,1.13,1.09,1.12,0.06,9
2011/07/14,386000,401450,1.08,1.08,1.03,1.05,-0.07,9
2011/07/15,311000,345420,1.08,1.14,1.08,1.14,0.09,6
2011/07/18,206000,252940,1.22,1.44,1.22,1.44,0.30,7
2011/07/19,331000,432650,1.29,1.45,1.28,1.40,-0.04,12
2011/07/20,417000,527540,1.24,1.32,1.24,1.27,-0.13,10
2011/07/21,280000,341130,1.29,1.29,1.08,1.14,-0.13,14
2011/07/22,194000,244870,1.16,1.41,1.14,1.34,0.20,13
2011/07/25,269000,325500,1.22,1.22,1.20,1.20,-0.14,9
2011/07/26,566000,822660,1.28,1.81,1.28,1.65,0.45,23
2011/07/27,279000,522410,1.62,2.18,1.62,1.98,0.33,25
2011/07/28,118000,216810,1.65,1.87,1.65,1.87,-0.11,4
2011/07/29,51000,87990,1.81,1.88,1.64,1.64,-0.23,8
2011/08/01,329000,696300,2.03,2.30,1.90,2.24,0.60,19
2011/08/02,1425000,2724390,2.15,2.15,1.75,1.87,-0.37,55
2011/08/03,789000,1272670,1.80,1.80,1.50,1.64,-0.23,44
2011/08/04,1546000,3266040,1.74,2.61,1.74,1.89,0.25,64
2011/08/05,528000,707990,1.20,1.55,1.13,1.26,-0.63,44
2011/08/08,1755000,1710680,1.12,1.21,0.55,0.84,-0.42,76
2011/08/09,524000,445030,0.57,1.02,0.57,0.88,0.04,58
2011/08/10,953000,1048690,1.10,1.26,0.93,1.24,0.36,55
2011/08/11,587000,643080,0.88,1.23,0.88,1.14,-0.10,62
