Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,90000,49300,0.55,0.57,0.53,0.57,-0.16,5
2015/07/22,60000,31100,0.51,0.52,0.51,0.52,-0.05,3
2015/07/23,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
2015/07/24,23000,11240,0.50,0.50,0.48,0.48,0.02,3
2015/07/27,43000,19140,0.45,0.45,0.44,0.44,-0.04,4
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,20000,8800,0.44,0.44,0.44,0.44,0.10,1
2015/07/30,20000,9600,0.48,0.48,0.48,0.48,0.04,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,13000,5720,0.44,0.44,0.44,0.44,0.00,2
2015/08/04,282000,126300,0.49,0.49,0.44,0.44,0.00,8
2015/08/05,130000,48500,0.37,0.40,0.34,0.40,-0.04,8
2015/08/06,150000,57000,0.38,0.38,0.38,0.38,-0.02,1
2015/08/07,35000,12250,0.35,0.35,0.35,0.35,-0.03,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,20000,8200,0.41,0.41,0.41,0.41,0.04,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,38000,19760,0.52,0.52,0.52,0.52,0.03,1
2015/09/07,38000,16340,0.43,0.43,0.43,0.43,-0.09,2
2015/09/08,21000,8190,0.39,0.39,0.39,0.39,-0.04,2
