Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,6000,4980,0.83,0.83,0.83,0.83,-0.09,2
2012/09/24,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
2012/09/25,10000,8250,0.82,0.83,0.82,0.83,0.02,2
2012/09/26,18000,15360,0.85,0.87,0.85,0.87,0.04,4
2012/09/27,12000,10200,0.85,0.85,0.85,0.85,-0.02,4
2012/09/28,13000,10900,0.83,0.85,0.83,0.84,-0.01,4
2012/10/01,8000,6560,0.82,0.82,0.82,0.82,-0.02,1
2012/10/02,9000,7300,0.82,0.82,0.80,0.80,-0.02,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,33000,27880,0.84,0.86,0.83,0.83,X,6
2012/10/05,28000,22730,0.81,0.82,0.81,0.82,-0.01,4
2012/10/08,40000,33500,0.82,0.85,0.82,0.85,0.03,7
2012/10/09,20000,17050,0.85,0.86,0.85,0.86,0.01,3
2012/10/11,20000,18450,0.92,0.93,0.92,0.93,0.07,3
2012/10/12,40000,38950,0.95,0.98,0.95,0.98,0.05,3
2012/10/15,40000,38050,0.96,0.96,0.95,0.95,-0.03,3
2012/10/16,11000,10230,0.93,0.93,0.93,0.93,-0.02,3
2012/10/17,50000,44600,0.88,0.91,0.88,0.91,-0.02,6
2012/10/18,25000,23000,0.92,0.93,0.91,0.91,,4
2012/10/19,94000,89040,0.94,0.95,0.94,0.95,0.04,8
2012/10/22,30000,29400,0.98,0.99,0.97,0.97,0.02,5
2012/10/23,13000,12610,0.97,0.97,0.97,0.97,,2
2012/10/24,58000,58420,1.01,1.01,0.99,0.99,0.02,3
2012/10/25,45000,44950,0.99,1.01,0.99,1.01,0.02,3
2012/10/26,172000,190710,1.04,1.12,1.04,1.12,0.11,12
2012/10/29,449000,502910,1.10,1.13,1.09,1.13,0.01,10
2012/10/30,484000,518130,1.06,1.08,1.06,1.07,-0.06,13
2012/10/31,45000,48530,1.06,1.10,1.05,1.08,0.01,6
2012/11/01,752000,824090,1.13,1.16,1.09,1.09,0.01,17
2012/11/02,81000,83590,1.04,1.04,1.02,1.04,-0.05,5
