Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,363000,409700,1.11,1.17,1.11,1.14,0.09,11
2016/05/12,381000,421330,1.13,1.13,1.06,1.06,-0.08,7
2016/05/13,104000,110780,1.10,1.10,1.05,1.07,0.01,4
2016/05/16,81000,88140,1.05,1.23,1.05,1.23,0.16,7
2016/05/17,139000,180510,1.21,1.53,1.21,1.53,0.30,14
2016/05/18,181000,284050,1.60,1.63,1.52,1.52,-0.01,14
2016/05/19,175000,242880,1.47,1.47,1.33,1.33,-0.19,14
2016/05/20,227000,339210,1.37,1.62,1.30,1.62,0.29,24
2016/05/23,51000,77740,1.58,1.58,1.44,1.55,-0.07,6
2016/05/24,229000,382260,1.54,1.83,1.54,1.54,-0.01,13
2016/05/25,27000,42930,1.61,1.61,1.53,1.59,0.05,9
2016/05/26,102000,169260,1.66,1.66,1.64,1.64,0.05,2
2016/05/27,15000,26120,1.76,1.76,1.72,1.72,0.08,2
2016/05/30,330000,554540,1.66,1.72,1.63,1.72,0.00,8
2016/05/31,222000,401960,1.82,1.82,1.80,1.80,0.08,4
2016/06/01,121000,227460,1.84,1.96,1.84,1.96,0.16,5
2016/06/02,121000,219450,1.83,1.83,1.81,1.81,-0.15,4
2016/06/03,4000,7160,1.79,1.79,1.79,1.79,-0.02,1
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,98000,188920,1.91,1.94,1.91,1.94,0.17,3
2016/06/08,58000,109040,1.88,1.88,1.88,1.88,-0.06,2
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
