Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/09,14561000,11659880,0.80,0.85,0.80,0.85,0.17,223
2007/11/12,892000,640780,0.70,0.76,0.60,0.73,-0.12,56
2007/11/13,735000,545970,0.76,0.78,0.72,0.75,0.02,45
2007/11/14,976000,799810,0.74,0.88,0.72,0.74,-0.01,58
2007/11/15,1116000,919020,0.74,0.87,0.74,0.85,0.11,67
2007/11/16,731000,576480,0.80,0.83,0.72,0.74,-0.11,49
2007/11/19,830000,666500,0.77,0.84,0.77,0.80,0.06,54
2007/11/20,849000,644760,0.74,0.83,0.70,0.73,-0.07,57
2007/11/21,795000,550010,0.75,0.76,0.58,0.58,-0.15,63
2007/11/22,935000,525780,0.58,0.60,0.51,0.54,-0.04,64
2007/11/23,781000,345310,0.51,0.51,0.38,0.40,-0.14,55
2007/11/26,670000,280110,0.42,0.42,0.39,0.39,-0.01,37
2007/11/27,768000,235400,0.39,0.39,0.24,0.29,-0.10,47
2007/11/28,1156000,308900,0.24,0.31,0.24,0.24,-0.05,110
2007/11/29,974000,254680,0.28,0.28,0.24,0.25,0.01,47
2007/11/30,1018000,244880,0.25,0.26,0.19,0.23,-0.02,55
2007/12/03,588000,121830,0.23,0.23,0.17,0.20,-0.03,35
2007/12/04,588000,117610,0.20,0.21,0.20,0.21,0.01,20
2007/12/05,575000,114400,0.20,0.20,0.19,0.20,-0.01,25
2007/12/06,675000,141740,0.21,0.22,0.19,0.19,-0.01,28
2007/12/07,667000,154140,0.20,0.29,0.20,0.27,0.08,33
2007/12/10,734000,201380,0.25,0.31,0.20,0.20,-0.07,45
2007/12/11,953000,165960,0.25,0.25,0.13,0.17,-0.03,55
2007/12/12,810000,97560,0.14,0.15,0.08,0.15,-0.02,32
2007/12/13,654000,71020,0.10,0.12,0.09,0.11,-0.04,34
2007/12/14,708000,48910,0.09,0.10,0.06,0.09,-0.02,30
2007/12/17,563000,37670,0.08,0.08,0.05,0.07,-0.02,21
2007/12/18,333000,21560,0.04,0.07,0.03,0.07,,17
2007/12/19,462000,23940,0.07,0.07,0.04,0.07,,19
2007/12/20,397000,23820,0.06,0.06,0.06,0.06,-0.01,18
2007/12/21,478000,28480,0.06,0.06,0.05,0.05,-0.01,18
2007/12/24,614000,35040,0.05,0.06,0.05,0.06,0.01,24
2007/12/25,498000,24900,0.05,0.05,0.05,0.05,-0.01,21
2007/12/26,260000,13000,0.05,0.05,0.05,0.05,,13
2007/12/27,394000,20860,0.05,0.06,0.05,0.06,0.01,18
2007/12/28,190000,11010,0.05,0.06,0.05,0.05,-0.01,10
2007/12/31,429000,14920,0.03,0.06,0.03,0.04,-0.01,20
2008/01/02,315000,13320,0.05,0.05,0.04,0.05,0.01,17
2008/01/03,686000,40600,0.05,0.07,0.03,0.07,0.02,34
2008/01/04,506000,23540,0.05,0.05,0.03,0.04,-0.03,27
2008/01/07,269000,8070,0.03,0.03,0.03,0.03,-0.01,15
2008/01/08,393000,17710,0.03,0.05,0.03,0.04,0.01,18
2008/01/09,611000,25890,0.02,0.06,0.02,0.05,0.01,35
2008/01/10,302000,12400,0.05,0.05,0.03,0.03,-0.02,12
2008/01/11,411000,17320,0.03,0.05,0.03,0.05,0.02,16
2008/01/14,60000,2400,0.04,0.04,0.04,0.04,-0.01,4
2008/01/15,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/01/16,1000,30,0.03,0.03,0.03,0.03,,1
2008/01/17,10000,300,0.03,0.03,0.03,0.03,,1
2008/01/18,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2008/01/21,1000,30,0.03,0.03,0.03,0.03,0.01,1
2008/01/22,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2008/01/23,90000,2210,0.02,0.04,0.02,0.03,0.01,3
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,21000,1430,0.03,0.07,0.03,0.07,0.04,4
2008/01/28,1000,50,0.05,0.05,0.05,0.05,-0.02,1
2008/01/29,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/01/30,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,2000,100,0.06,0.06,0.04,0.04,0.01,2
2008/02/12,2000,40,0.03,0.03,0.01,0.01,-0.03,2
2008/02/13,1000,10,0.01,0.01,0.01,0.01,,1
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,31000,1520,0.02,0.05,0.02,0.05,0.04,3
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,2000,60,0.01,0.05,0.01,0.05,,2
2008/03/06,51000,550,0.01,0.05,0.01,0.05,,4
2008/03/07,180000,3200,0.02,0.04,0.01,0.01,-0.04,6
