Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/24,454000,426730,0.97,0.97,0.92,0.93,-0.04,6
2014/12/25,254000,230940,0.93,0.93,0.90,0.91,-0.02,4
2014/12/26,565000,555050,0.94,1.01,0.94,1.00,0.09,12
2014/12/29,860000,826200,1.00,1.00,0.94,0.94,-0.04,11
2014/12/30,790000,738000,0.92,0.95,0.92,0.93,-0.01,7
2014/12/31,691000,650930,0.94,0.95,0.92,0.93,0.00,11
2015/01/05,2251000,2085650,0.92,0.95,0.92,0.94,0.01,30
2015/01/06,1041000,962850,0.88,0.94,0.86,0.86,-0.08,18
2015/01/07,453000,398760,0.91,0.91,0.87,0.88,0.02,7
2015/01/08,1224000,1054840,0.87,0.92,0.79,0.85,-0.03,23
2015/01/09,724000,640700,0.90,0.91,0.87,0.87,0.02,20
2015/01/12,1351000,1242970,0.89,0.95,0.89,0.93,0.06,37
2015/01/13,905000,810980,0.89,0.92,0.87,0.88,-0.05,21
2015/01/14,1715000,1477230,1.20,1.20,0.81,0.84,-0.04,26
2015/01/15,392000,311000,0.83,0.83,0.78,0.79,-0.05,17
2015/01/16,679000,490590,0.73,0.75,0.70,0.75,-0.04,11
2015/01/19,722000,459340,0.72,0.74,0.59,0.63,-0.12,8
2015/01/20,20000,12700,0.64,0.64,0.63,0.63,0.00,2
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,120000,79500,0.67,0.68,0.66,0.66,0.00,3
2015/01/23,1117000,784220,0.71,0.72,0.67,0.67,0.01,15
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,803000,565240,0.66,0.72,0.66,0.71,0.06,15
2015/01/28,177000,122430,0.69,0.70,0.69,0.70,-0.01,6
2015/01/29,109000,72970,0.68,0.69,0.66,0.66,-0.04,3
2015/01/30,420000,277600,0.67,0.67,0.65,0.65,-0.01,6
2015/02/02,262000,154580,0.59,0.59,0.59,0.59,-0.06,3
2015/02/03,48000,29620,0.59,0.63,0.59,0.61,0.02,4
2015/02/04,162000,98820,0.61,0.61,0.61,0.61,0.00,2
2015/02/05,162000,100440,0.62,0.62,0.62,0.62,0.01,1
2015/02/06,150000,88500,0.59,0.59,0.59,0.59,-0.03,2
2015/02/09,1048000,605520,0.57,0.59,0.57,0.58,-0.01,7
2015/02/10,2558000,1444420,0.57,0.59,0.55,0.55,-0.03,20
2015/02/11,350000,198320,0.55,0.57,0.55,0.56,0.01,4
2015/02/12,30000,17100,0.57,0.57,0.57,0.57,0.01,1
2015/02/13,16000,9750,0.60,0.65,0.60,0.65,0.08,3
2015/02/24,376000,245510,0.65,0.68,0.65,0.68,0.03,13
2015/02/25,139000,91000,0.64,0.67,0.64,0.65,-0.03,6
2015/02/26,482000,325780,0.69,0.70,0.66,0.67,0.02,8
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,200000,114000,0.57,0.57,0.57,0.57,0.01,1
2015/03/09,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
2015/03/10,29000,15080,0.52,0.52,0.52,0.52,-0.02,1
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,20000,10300,0.50,0.53,0.50,0.53,0.03,2
2015/03/13,30000,17700,0.59,0.59,0.59,0.59,0.06,1
2015/03/16,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
2015/03/17,63000,35670,0.59,0.59,0.56,0.56,-0.01,3
2015/03/18,99000,54510,0.56,0.56,0.55,0.55,-0.01,8
2015/03/19,101000,52520,0.52,0.52,0.52,0.52,-0.03,2
2015/03/20,710000,467370,0.56,0.70,0.56,0.69,0.17,21
2015/03/23,701000,465060,0.70,0.70,0.61,0.61,-0.08,22
2015/03/24,99000,64810,0.67,0.67,0.63,0.63,0.02,7
2015/03/25,111000,62530,0.60,0.60,0.55,0.56,-0.07,8
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,186000,100160,0.53,0.57,0.49,0.53,0.02,5
2015/03/30,250000,115200,0.54,0.54,0.39,0.39,-0.14,4
2015/03/31,420000,192900,0.42,0.51,0.42,0.51,0.12,5
2015/04/01,466000,260440,0.57,0.57,0.55,0.55,0.04,9
2015/04/02,405000,225070,0.55,0.58,0.51,0.55,0.00,8
2015/04/07,99000,54450,0.55,0.55,0.55,0.55,0.00,1
2015/04/08,533000,283530,0.54,0.54,0.50,0.50,-0.05,9
2015/04/09,662000,362430,0.54,0.57,0.48,0.48,-0.02,14
2015/04/10,612000,271840,0.46,0.48,0.41,0.41,-0.07,13
2015/04/13,135000,59450,0.43,0.45,0.43,0.45,0.04,3
2015/04/14,20000,9400,0.47,0.47,0.47,0.47,0.02,1
2015/04/15,349000,168110,0.46,0.50,0.46,0.49,0.02,7
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,26000,9680,0.39,0.39,0.36,0.38,-0.04,4
2015/04/20,240000,70020,0.29,0.30,0.29,0.30,-0.08,3
2015/04/21,118000,29840,0.29,0.29,0.25,0.27,-0.03,4
2015/04/22,119000,39780,0.29,0.34,0.29,0.31,0.04,5
2015/04/23,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2015/04/24,80000,25300,0.32,0.32,0.31,0.31,-0.02,2
2015/04/27,465000,153780,0.31,0.36,0.31,0.35,0.04,10
2015/04/28,238000,85280,0.37,0.37,0.35,0.35,0.00,3
2015/04/29,261000,75720,0.29,0.30,0.29,0.29,-0.06,5
2015/04/30,202000,59570,0.29,0.30,0.29,0.30,0.01,3
2015/05/04,150000,36500,0.24,0.25,0.24,0.25,-0.05,2
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,116000,24360,0.21,0.21,0.21,0.21,-0.02,4
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,120000,13000,0.11,0.11,0.10,0.10,-0.09,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2015/05/14,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
2015/05/15,130000,5500,0.05,0.05,0.04,0.04,-0.03,3
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,12000,240,0.02,0.02,0.02,0.02,-0.01,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,5000,100,0.02,0.02,0.02,0.02,0.00,1
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
