Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,10000,7100,0.71,0.71,0.71,0.71,0.07,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,10000,6000,0.60,0.60,0.60,0.60,-0.11,1
2010/03/03,1000,580,0.58,0.58,0.58,0.58,-0.02,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,99000,57420,0.58,0.58,0.58,0.58,,1
2010/03/08,99000,52470,0.53,0.53,0.53,0.53,-0.05,2
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,99000,43560,0.44,0.44,0.44,0.44,-0.09,1
2010/03/11,163000,75970,0.46,0.47,0.46,0.47,0.03,2
2010/03/12,134000,62980,0.47,0.47,0.47,0.47,,2
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,40000,17400,0.44,0.44,0.43,0.43,-0.04,2
2010/03/19,40000,16000,0.40,0.40,0.40,0.40,-0.03,2
2010/03/22,15000,6300,0.42,0.42,0.42,0.42,0.02,1
2010/03/23,15000,6600,0.44,0.44,0.44,0.44,0.02,1
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,145000,66700,0.46,0.46,0.46,0.46,0.02,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
2010/03/30,16000,6090,0.38,0.39,0.38,0.39,-0.02,2
2010/03/31,20000,8400,0.42,0.42,0.42,0.42,0.03,1
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,30000,10100,0.35,0.35,0.31,0.31,-0.08,2
2010/04/09,40000,12400,0.32,0.32,0.30,0.31,,3
2010/04/12,120000,36600,0.30,0.31,0.28,0.31,,4
2010/04/13,40000,13000,0.32,0.33,0.32,0.33,0.02,3
2010/04/14,90000,27900,0.31,0.31,0.31,0.31,-0.02,2
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,137000,27580,0.19,0.21,0.19,0.20,-0.11,4
2010/04/19,147000,34700,0.22,0.27,0.22,0.27,0.07,6
2010/04/20,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
2010/04/21,50000,14000,0.28,0.28,0.28,0.28,0.03,1
2010/04/22,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,85000,18000,0.21,0.22,0.21,0.22,-0.03,4
2010/04/27,50000,11000,0.22,0.22,0.22,0.22,,1
2010/04/28,5000,1300,0.26,0.26,0.26,0.26,0.04,1
2010/04/29,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2010/04/30,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,30000,12000,0.40,0.40,0.40,0.40,0.18,1
2010/05/07,100000,33000,0.33,0.33,0.33,0.33,-0.07,2
2010/05/10,130000,42200,0.34,0.34,0.32,0.32,-0.01,4
2010/05/11,25000,7900,0.30,0.32,0.30,0.32,,2
2010/05/12,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
2010/05/13,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
2010/05/14,130000,27850,0.22,0.22,0.21,0.21,-0.03,3
2010/05/17,171000,42760,0.25,0.26,0.25,0.26,0.05,4
2010/05/18,36000,9000,0.25,0.25,0.25,0.25,-0.01,1
2010/05/19,5000,1250,0.25,0.25,0.25,0.25,,1
2010/05/20,40000,10000,0.25,0.25,0.25,0.25,,3
2010/05/21,70000,21250,0.31,0.31,0.30,0.30,0.05,3
2010/05/24,135000,35450,0.27,0.27,0.25,0.25,-0.05,7
2010/05/25,129000,40130,0.28,0.32,0.28,0.32,0.07,8
2010/05/26,96000,29980,0.33,0.33,0.30,0.31,-0.01,5
2010/05/27,121000,34480,0.30,0.30,0.28,0.28,-0.03,6
2010/05/28,190000,47590,0.26,0.26,0.23,0.25,-0.03,11
2010/05/31,159000,32770,0.22,0.22,0.19,0.21,-0.04,9
2010/06/01,71000,14810,0.22,0.22,0.20,0.21,,3
2010/06/02,95000,21950,0.21,0.24,0.21,0.24,0.03,4
2010/06/03,170000,31700,0.18,0.19,0.17,0.19,-0.05,10
2010/06/04,110000,22500,0.19,0.21,0.19,0.21,0.02,4
2010/06/07,205000,52700,0.25,0.26,0.25,0.26,0.05,8
2010/06/08,60000,12400,0.21,0.21,0.20,0.20,-0.06,4
2010/06/09,151000,29680,0.20,0.23,0.18,0.22,0.02,10
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,114000,18250,0.18,0.18,0.15,0.15,-0.07,5
2010/06/14,67000,9410,0.15,0.15,0.13,0.13,-0.02,5
2010/06/15,148000,18680,0.14,0.14,0.12,0.12,-0.01,6
2010/06/17,24000,2640,0.11,0.11,0.11,0.11,-0.01,1
2010/06/18,235000,26310,0.11,0.12,0.11,0.12,0.01,4
2010/06/21,171000,13930,0.09,0.09,0.08,0.08,-0.04,3
2010/06/22,99000,7920,0.08,0.08,0.08,0.08,,1
2010/06/23,295000,23600,0.08,0.08,0.08,0.08,,4
2010/06/24,55000,3350,0.06,0.07,0.06,0.07,-0.01,2
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,30000,2400,0.08,0.08,0.08,0.08,0.01,1
2010/06/29,10000,1100,0.10,0.12,0.10,0.12,0.04,2
2010/06/30,25000,3750,0.15,0.15,0.15,0.15,0.03,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,241000,28920,0.12,0.12,0.12,0.12,-0.03,3
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,50000,1000,0.02,0.02,0.02,0.02,-0.10,3
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,15000,300,0.02,0.02,0.02,0.02,,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,13000,1120,0.02,0.45,0.02,0.45,0.43,2
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,2000,1700,0.85,0.85,0.85,0.85,0.40,1
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
