Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,1522000,1333280,0.87,0.88,0.87,0.88,0.01,8
2011/05/11,1335000,1197680,0.89,0.91,0.89,0.91,0.03,8
2011/05/12,802000,772250,2.17,2.17,0.91,0.93,0.02,20
2011/05/13,2201000,2085250,0.90,0.97,0.90,0.96,0.03,12
2011/05/16,1890000,1851000,0.96,0.98,0.96,0.98,0.02,10
2011/05/17,2032000,2101800,1.02,1.06,0.99,1.03,0.05,33
2011/05/18,159000,158660,1.00,1.00,0.99,1.00,-0.03,11
2011/05/19,107000,104220,1.00,1.01,0.94,1.01,0.01,12
2011/05/20,25000,25450,1.00,1.03,1.00,1.03,0.02,3
2011/05/23,115000,129160,1.05,1.14,1.05,1.12,0.09,10
2011/05/24,96000,112900,1.17,1.19,1.15,1.15,0.03,8
2011/05/25,2000,2400,1.20,1.20,1.20,1.20,0.05,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,1000,1000,1.00,1.00,1.00,1.00,-0.20,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,1000,760,0.76,0.76,0.76,0.76,-0.24,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,1000,890,0.89,0.89,0.89,0.89,0.07,1
2011/06/13,1000,960,0.96,0.96,0.96,0.96,0.07,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,6000,6140,1.02,1.04,1.02,1.04,0.09,2
2011/06/17,10000,10400,1.04,1.04,1.04,1.04,,2
2011/06/20,3000,3330,1.10,1.12,1.10,1.12,0.08,3
2011/06/21,49000,52030,1.15,1.15,1.06,1.06,-0.06,2
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,33000,35860,0.65,1.11,0.65,1.11,0.04,4
2011/06/27,1000,1170,1.17,1.17,1.17,1.17,0.06,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,20000,39600,1.98,1.98,1.98,1.98,0.84,2
2011/07/01,4000,3950,0.95,1.00,0.95,1.00,-0.98,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,2000,2120,1.06,1.06,1.06,1.06,0.13,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,5400000,4218000,0.78,0.79,0.77,0.79,-0.16,27
2011/07/25,4517000,3747110,0.80,0.86,0.80,0.83,0.04,24
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,60000,51000,0.85,0.85,0.85,0.85,0.02,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,1000,1050,1.05,1.05,1.05,1.05,0.16,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,5000,8100,1.62,1.62,1.62,1.62,0.49,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,20000,42400,2.12,2.12,2.12,2.12,0.17,2
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,60000,126000,2.01,2.18,2.01,2.18,0.35,6
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,20000,28000,1.78,1.78,1.02,1.02,-1.08,2
2011/09/02,10000,18700,1.87,1.87,1.87,1.87,0.85,10
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
