Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,54000,39960,0.73,0.75,0.73,0.75,0.05,2
2014/08/07,54000,38340,0.71,0.71,0.71,0.71,-0.04,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,1000,600,0.60,0.60,0.60,0.60,-0.01,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,1000,340,0.34,0.34,0.34,0.34,-0.14,1
2014/09/11,190000,68000,0.35,0.36,0.35,0.36,0.02,4
2014/09/12,190000,63250,0.34,0.34,0.33,0.33,-0.03,3
2014/09/15,5000,1300,0.26,0.26,0.26,0.26,-0.07,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,5000,1350,0.27,0.27,0.27,0.27,0.00,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
