Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,270000,290450,1.10,1.10,1.07,1.08,0.00,4
2015/03/24,610000,700440,1.04,1.20,1.04,1.14,0.06,57
2015/03/25,1406000,1617650,1.16,1.27,1.07,1.12,-0.02,107
2015/03/26,775000,790880,1.01,1.08,0.99,1.00,-0.12,65
2015/03/27,516000,478750,1.01,1.06,0.80,0.82,-0.18,46
2015/03/30,522000,390530,0.86,0.89,0.68,0.71,-0.11,52
2015/03/31,604000,475790,0.76,0.84,0.75,0.80,0.09,33
2015/04/01,367000,288780,0.79,0.83,0.74,0.79,-0.01,28
2015/04/02,152000,156920,1.00,1.05,1.00,1.04,0.25,20
2015/04/07,439000,475010,1.01,1.12,1.00,1.06,0.02,52
2015/04/08,405000,411600,1.04,1.06,0.97,0.98,-0.08,38
2015/04/09,399000,376530,1.01,1.03,0.76,0.76,-0.22,40
2015/04/10,168000,124180,0.81,0.81,0.71,0.76,0.00,15
2015/04/13,526000,439520,0.83,0.89,0.81,0.85,0.09,26
2015/04/14,996000,899810,0.84,0.94,0.84,0.88,0.03,45
2015/04/15,617000,534460,0.89,0.92,0.79,0.79,-0.09,29
2015/04/16,826000,632120,0.77,0.80,0.75,0.76,-0.03,32
2015/04/17,795000,599530,0.77,0.77,0.71,0.74,-0.02,21
2015/04/20,125000,86050,0.71,0.71,0.64,0.68,-0.06,14
2015/04/21,386000,213600,0.74,0.74,0.52,0.53,-0.15,9
2015/04/22,220000,115970,0.54,0.55,0.51,0.51,-0.02,4
2015/04/23,1000,590,0.59,0.59,0.59,0.59,0.08,1
2015/04/24,108000,59740,0.58,0.58,0.53,0.53,-0.06,4
2015/04/27,80000,42400,0.53,0.53,0.53,0.53,0.00,4
2015/04/28,118000,60880,0.54,0.54,0.50,0.50,-0.03,5
2015/04/29,58000,25280,0.49,0.49,0.38,0.38,-0.12,4
2015/04/30,70000,25000,0.36,0.36,0.34,0.34,-0.04,3
2015/05/04,200000,67000,0.34,0.34,0.33,0.33,-0.01,2
2015/05/05,590000,143900,0.26,0.27,0.20,0.20,-0.13,8
2015/05/06,60000,15200,0.26,0.26,0.25,0.25,0.05,3
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2015/05/12,20000,4200,0.20,0.22,0.20,0.22,-0.06,2
2015/05/13,10000,2200,0.22,0.22,0.22,0.22,0.00,1
2015/05/14,40000,7600,0.20,0.20,0.18,0.18,-0.04,2
2015/05/15,1025000,184860,0.19,0.20,0.16,0.16,-0.02,8
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,50000,7800,0.14,0.18,0.14,0.18,0.06,4
2015/05/20,413000,90060,0.20,0.23,0.20,0.22,0.04,7
2015/05/21,235000,46850,0.19,0.21,0.19,0.20,-0.02,9
2015/05/22,20000,4400,0.22,0.22,0.22,0.22,0.02,1
2015/05/25,929000,177410,0.19,0.20,0.18,0.20,-0.02,24
2015/05/26,340000,80100,0.22,0.27,0.22,0.27,0.07,15
2015/05/27,130000,26700,0.20,0.23,0.20,0.23,-0.04,4
2015/05/28,240000,56300,0.23,0.25,0.23,0.23,0.00,8
2015/05/29,293000,71950,0.23,0.26,0.23,0.26,0.03,10
2015/06/01,5000,1300,0.26,0.26,0.26,0.26,0.00,1
2015/06/02,10000,2950,0.28,0.31,0.28,0.31,0.05,2
2015/06/03,975000,238900,0.27,0.27,0.22,0.25,-0.06,27
2015/06/04,396000,110140,0.29,0.29,0.27,0.27,0.02,9
2015/06/05,480000,96700,0.20,0.22,0.19,0.20,-0.07,8
2015/06/08,80000,14700,0.17,0.21,0.17,0.21,0.01,4
2015/06/09,591000,95180,0.21,0.21,0.10,0.10,-0.11,8
2015/06/10,705000,102400,0.12,0.16,0.12,0.16,0.06,8
2015/06/11,200000,40000,0.18,0.22,0.18,0.22,0.06,2
2015/06/12,600000,108000,0.17,0.19,0.17,0.17,-0.05,9
2015/06/15,50000,8500,0.17,0.17,0.17,0.17,0.00,1
2015/06/16,100000,14000,0.14,0.14,0.14,0.14,-0.03,1
2015/06/17,598000,82730,0.14,0.14,0.13,0.13,-0.01,5
2015/06/18,205000,35350,0.19,0.19,0.17,0.17,0.04,2
2015/06/22,129000,21640,0.17,0.17,0.16,0.16,-0.01,3
2015/06/23,200000,32000,0.16,0.16,0.16,0.16,0.00,3
2015/06/24,1001000,160130,0.16,0.16,0.15,0.15,-0.01,3
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,600000,88000,0.14,0.15,0.14,0.14,0.00,13
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,100000,19000,0.19,0.19,0.19,0.19,0.07,1
2015/07/01,199000,34820,0.17,0.18,0.17,0.18,-0.01,11
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,298000,45690,0.15,0.16,0.15,0.16,-0.01,3
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,10000,1500,0.15,0.15,0.15,0.15,0.03,1
2015/07/08,90000,5400,0.06,0.06,0.06,0.06,-0.09,9
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,20000,1200,0.06,0.06,0.06,0.06,0.00,1
2015/07/14,90000,6300,0.07,0.07,0.07,0.07,0.01,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
