Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,820000,443300,0.52,0.56,0.52,0.56,0.06,13
2014/01/13,969000,576300,0.60,0.61,0.56,0.56,0.00,15
2014/01/14,149000,77480,0.52,0.52,0.52,0.52,-0.04,2
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,20000,10800,0.54,0.54,0.54,0.54,0.03,2
2014/01/17,1452000,768480,0.54,0.54,0.52,0.54,0.00,28
2014/01/20,1087000,599650,0.55,0.57,0.53,0.53,-0.01,22
2014/01/21,50000,24000,0.48,0.48,0.48,0.48,-0.05,2
2014/01/22,167000,77320,0.46,0.47,0.46,0.46,-0.02,5
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,310000,122000,0.40,0.40,0.39,0.39,-0.07,3
2014/02/05,200000,73100,0.36,0.37,0.36,0.37,-0.02,3
2014/02/06,300000,117000,0.39,0.40,0.38,0.38,0.01,3
2014/02/07,170000,69700,0.41,0.41,0.41,0.41,0.03,2
2014/02/10,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,226000,83880,0.37,0.38,0.37,0.38,-0.01,2
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,200000,76000,0.38,0.38,0.38,0.38,0.00,1
2014/02/17,210000,74600,0.36,0.36,0.35,0.36,-0.02,4
2014/02/18,100000,37000,0.37,0.37,0.37,0.37,0.01,1
2014/02/19,410000,149600,0.37,0.37,0.36,0.36,-0.01,3
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,30000,11400,0.38,0.38,0.38,0.38,0.03,1
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,566000,230500,0.40,0.41,0.40,0.41,0.04,9
2014/02/26,487000,191530,0.40,0.41,0.38,0.39,-0.02,10
2014/02/27,100000,38600,0.39,0.39,0.38,0.38,-0.01,4
2014/03/03,99000,34650,0.35,0.35,0.35,0.35,-0.03,1
2014/03/04,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,507000,175350,0.34,0.35,0.34,0.35,0.01,7
2014/03/07,812000,305500,0.37,0.39,0.37,0.37,0.02,10
2014/03/10,401000,160410,0.40,0.41,0.39,0.40,0.03,10
2014/03/11,170000,61950,0.37,0.37,0.36,0.36,-0.04,3
2014/03/12,30000,10800,0.35,0.37,0.35,0.36,0.00,3
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,38000,13680,0.36,0.36,0.36,0.36,-0.01,2
2014/03/17,1100000,487560,0.42,0.47,0.40,0.44,0.08,19
2014/03/18,872000,382420,0.46,0.46,0.43,0.44,0.00,13
2014/03/19,970000,485750,0.49,0.56,0.47,0.49,0.05,17
2014/03/20,635000,307160,0.49,0.49,0.47,0.49,0.00,11
2014/03/21,461000,234100,0.53,0.53,0.47,0.47,-0.02,12
2014/03/24,130000,64000,0.49,0.51,0.47,0.50,0.03,5
2014/03/25,780000,437200,0.55,0.61,0.52,0.61,0.11,19
2014/03/26,890000,565670,0.65,0.65,0.61,0.65,0.04,11
2014/03/27,653000,398020,0.60,0.64,0.60,0.64,-0.01,11
2014/03/28,241000,149580,0.65,0.65,0.58,0.58,-0.06,12
2014/03/31,314000,197500,0.62,0.68,0.62,0.68,0.10,8
2014/04/01,100000,69300,0.74,0.74,0.66,0.66,-0.02,5
2014/04/02,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,309000,212940,0.68,0.71,0.66,0.66,0.04,3
2014/04/08,308000,202520,0.67,0.69,0.65,0.65,-0.01,3
2014/04/09,20000,13300,0.66,0.67,0.66,0.67,0.02,2
2014/04/10,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,7000,3640,0.52,0.52,0.52,0.52,-0.05,1
2014/04/15,138000,76100,0.56,0.56,0.55,0.55,0.03,3
2014/04/16,1675000,994540,0.58,0.62,0.56,0.61,0.06,24
2014/04/17,1544000,1007220,0.63,0.67,0.63,0.64,0.03,26
2014/04/18,303000,185180,0.63,0.63,0.60,0.61,-0.03,5
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,248000,158720,0.64,0.64,0.64,0.64,0.05,3
2014/04/23,296000,186480,0.64,0.64,0.62,0.63,-0.01,6
2014/04/24,88000,53400,0.60,0.61,0.60,0.61,-0.02,2
2014/04/25,60000,31000,0.53,0.53,0.49,0.49,-0.12,3
2014/04/28,160000,70400,0.44,0.44,0.44,0.44,-0.05,2
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
2014/05/02,210000,96600,0.46,0.46,0.46,0.46,0.02,3
2014/05/05,50000,24000,0.48,0.48,0.48,0.48,0.02,1
2014/05/06,40000,18770,0.47,0.47,0.46,0.46,-0.02,2
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,100000,49000,0.49,0.49,0.49,0.49,0.03,2
