Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2014/01/21,100000,88500,0.89,0.89,0.88,0.88,-0.02,2
2014/01/22,100000,88000,0.88,0.88,0.88,0.88,0.00,2
2014/01/23,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
2014/01/24,235000,225100,0.96,0.96,0.94,0.96,0.12,4
2014/01/27,361000,382310,0.99,1.16,0.99,1.14,0.18,14
2014/02/05,144000,171430,1.24,1.25,1.17,1.17,0.03,9
2014/02/06,85000,92800,1.10,1.10,1.09,1.09,-0.08,3
2014/02/07,122000,136840,1.10,1.14,1.10,1.12,0.03,5
2014/02/10,166000,188060,1.11,1.14,1.11,1.13,0.01,3
2014/02/11,70000,79800,1.14,1.14,1.14,1.14,0.01,2
2014/02/12,5000,5800,1.16,1.16,1.16,1.16,0.02,1
2014/02/13,100000,112000,1.12,1.12,1.12,1.12,-0.04,1
2014/02/14,10000,11700,1.17,1.17,1.17,1.17,0.05,1
2014/02/17,465000,617550,1.30,1.40,1.30,1.39,0.22,14
2014/02/18,704000,971460,1.35,1.44,1.33,1.44,0.05,13
2014/02/19,373000,518910,1.38,1.53,1.37,1.53,0.09,8
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,70000,97900,1.45,1.45,1.39,1.39,-0.12,2
2014/02/24,30000,31500,1.05,1.05,1.05,1.05,-0.34,1
2014/02/25,45000,49650,1.09,1.15,1.09,1.15,0.10,4
2014/02/26,593000,723530,1.22,1.23,1.20,1.23,0.08,6
2014/02/27,651000,728460,1.12,1.17,1.09,1.17,-0.06,10
2014/03/03,236000,275460,1.17,1.17,1.13,1.13,-0.04,5
2014/03/04,40000,45400,1.12,1.15,1.12,1.15,0.02,2
2014/03/05,60000,69350,1.16,1.16,1.15,1.15,0.00,3
2014/03/06,575000,586900,1.12,1.12,0.99,1.03,-0.12,11
2014/03/07,535000,536250,1.00,1.07,0.99,1.07,0.04,9
2014/03/10,50000,53450,1.11,1.11,1.06,1.06,-0.01,3
2014/03/11,50000,50500,1.00,1.02,1.00,1.01,-0.05,4
2014/03/12,599000,636960,1.06,1.10,1.06,1.06,0.05,8
2014/03/13,398000,395100,0.96,1.03,0.96,1.03,-0.03,6
2014/03/14,260000,265200,1.02,1.02,1.02,1.02,-0.01,2
