Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,100000,138000,1.38,1.38,1.38,1.38,0.00,1
2017/07/25,107000,143240,1.34,1.34,1.32,1.32,-0.06,3
2017/07/26,102000,129540,1.27,1.27,1.27,1.27,-0.05,2
2017/07/27,12000,14040,1.17,1.17,1.17,1.17,-0.10,2
2017/07/28,50000,59140,1.18,1.20,1.18,1.20,+0.03,4
2017/07/31,741000,897310,1.19,1.25,1.19,1.25,+0.05,14
2017/08/01,1027000,1298110,1.22,2.49,1.18,1.34,+0.09,29
2017/08/02,950000,1288780,1.30,1.42,1.29,1.39,+0.05,29
2017/08/03,783000,1140550,1.39,1.53,1.39,1.47,+0.08,25
2017/08/04,165000,241110,1.48,1.48,1.40,1.40,-0.07,5
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,95000,137910,1.42,1.46,1.42,1.46,+0.06,7
2017/08/09,93000,128090,1.38,1.41,1.35,1.40,-0.06,7
2017/08/10,192000,252760,1.35,1.36,1.27,1.29,-0.11,8
2017/08/11,49000,62050,1.25,1.27,1.25,1.26,-0.03,3
2017/08/14,272000,340720,1.26,1.26,1.24,1.26,0.00,4
2017/08/15,75000,90550,1.21,1.21,1.16,1.16,-0.10,2
2017/08/16,149000,181780,1.23,1.23,1.21,1.22,+0.06,3
2017/08/17,972000,1217300,1.21,1.29,1.21,1.27,+0.05,21
2017/08/18,2023000,2753040,1.22,1.53,1.21,1.45,+0.18,54
2017/08/21,1452000,2054280,1.40,1.46,1.36,1.45,0.00,58
