Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/14,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
2011/03/15,318000,192730,0.65,0.69,0.58,0.69,-0.13,7
2011/03/16,1364000,788810,0.63,0.63,0.56,0.56,-0.13,31
2011/03/17,2203000,914130,0.55,0.55,0.38,0.41,-0.15,65
2011/03/18,3306000,1371530,0.43,0.45,0.39,0.42,0.01,97
2011/03/21,2283000,1084030,0.42,0.50,0.42,0.49,0.07,75
2011/03/22,1876000,964220,0.52,0.53,0.49,0.49,,49
2011/03/23,1680000,824890,0.54,0.54,0.48,0.48,-0.01,40
2011/03/24,1333000,669790,0.51,0.52,0.50,0.50,0.02,34
2011/03/25,1256000,675430,0.54,0.55,0.52,0.54,0.04,36
2011/03/28,337000,173190,0.53,0.54,0.51,0.53,-0.01,12
2011/03/29,1119000,562930,0.50,0.51,0.50,0.51,-0.02,28
2011/03/30,430000,217710,0.51,0.53,0.49,0.50,-0.01,15
2011/03/31,753000,327570,0.47,0.47,0.42,0.43,-0.07,34
2011/04/01,1337000,657830,0.47,0.50,0.47,0.50,0.07,37
2011/04/06,1038000,613000,0.53,0.64,0.53,0.64,0.14,34
2011/04/07,207000,128580,0.61,0.64,0.60,0.64,,11
2011/04/08,383000,225340,0.62,0.62,0.56,0.56,-0.08,14
2011/04/11,499000,298010,0.61,0.61,0.57,0.57,0.01,14
2011/04/12,329000,170150,0.55,0.55,0.50,0.52,-0.05,12
2011/04/13,327000,164370,0.50,0.51,0.50,0.51,-0.01,12
2011/04/14,573000,330350,0.54,0.60,0.54,0.58,0.07,14
2011/04/15,531000,260540,0.56,0.56,0.46,0.47,-0.11,18
2011/04/18,329000,161760,0.50,0.52,0.47,0.48,0.01,12
2011/04/19,531000,226320,0.43,0.43,0.41,0.43,-0.05,15
2011/04/20,1090000,572530,0.43,0.57,0.43,0.55,0.12,31
2011/04/21,513000,327310,0.69,0.69,0.60,0.62,0.07,24
2011/04/22,272000,165270,0.69,0.69,0.60,0.61,-0.01,9
2011/04/25,391000,227360,0.58,0.63,0.55,0.56,-0.05,23
2011/04/26,593000,309500,0.53,0.55,0.52,0.54,-0.02,17
2011/04/27,638000,367620,0.57,0.59,0.57,0.57,0.03,18
2011/04/28,227000,124410,0.59,0.59,0.53,0.57,,9
2011/04/29,269000,143560,0.53,0.54,0.53,0.53,-0.04,9
2011/05/03,443000,203940,0.48,0.48,0.44,0.48,-0.05,9
2011/05/04,567000,253660,0.45,0.46,0.44,0.44,-0.04,12
2011/05/05,417000,212840,0.49,0.54,0.49,0.53,0.09,14
2011/05/06,209000,106880,0.53,0.53,0.47,0.51,-0.02,7
2011/05/09,224000,120960,0.50,0.55,0.50,0.54,0.03,9
2011/05/10,143000,76590,0.53,0.55,0.53,0.55,0.01,4
2011/05/11,80000,46600,0.57,0.59,0.57,0.59,0.04,3
2011/05/12,305000,168030,0.59,0.59,0.55,0.55,-0.04,10
2011/05/13,264000,144540,0.55,0.55,0.53,0.53,-0.02,4
2011/05/16,486000,222420,0.50,0.50,0.45,0.45,-0.08,25
2011/05/17,418000,164800,0.41,0.41,0.38,0.38,-0.07,13
2011/05/18,82000,31560,0.38,0.39,0.38,0.39,0.01,4
2011/05/19,536000,206230,0.42,0.42,0.36,0.36,-0.03,13
2011/05/20,99000,33660,0.34,0.34,0.34,0.34,-0.02,1
2011/05/23,492000,111950,0.20,0.26,0.20,0.25,-0.09,19
2011/05/24,418000,116690,0.28,0.30,0.27,0.30,0.05,12
2011/05/25,90000,25100,0.28,0.28,0.27,0.27,-0.03,2
2011/05/26,4000,1080,0.27,0.27,0.27,0.27,,1
2011/05/27,99000,25740,0.26,0.26,0.26,0.26,-0.01,1
2011/05/30,393000,92370,0.24,0.24,0.23,0.23,-0.03,16
2011/05/31,488000,117130,0.24,0.26,0.23,0.26,0.03,10
2011/06/01,575000,151040,0.26,0.27,0.26,0.27,0.01,14
2011/06/02,835000,179720,0.22,0.23,0.21,0.21,-0.06,16
2011/06/03,268000,57270,0.22,0.22,0.21,0.21,,3
2011/06/07,138000,28980,0.21,0.21,0.21,0.21,,2
2011/06/08,244000,54180,0.23,0.23,0.22,0.22,0.01,4
2011/06/09,880000,226430,0.27,0.27,0.24,0.25,0.03,30
2011/06/10,806000,172870,0.24,0.24,0.20,0.20,-0.05,19
2011/06/13,157000,31400,0.20,0.20,0.20,0.20,,4
2011/06/14,295000,60950,0.19,0.22,0.19,0.22,0.02,11
2011/06/15,434000,74840,0.20,0.20,0.16,0.18,-0.04,12
2011/06/16,415000,58350,0.14,0.15,0.14,0.14,-0.04,9
2011/06/17,105000,16400,0.15,0.16,0.15,0.16,0.02,6
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,203000,33510,0.15,0.17,0.15,0.17,0.03,5
2011/06/22,25000,3800,0.16,0.16,0.15,0.15,-0.02,2
2011/06/23,155000,20350,0.13,0.14,0.13,0.13,-0.02,5
2011/06/24,175000,21700,0.12,0.14,0.12,0.12,-0.01,8
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,40000,4000,0.10,0.10,0.10,0.10,,1
2011/06/29,181000,18150,0.10,0.11,0.10,0.10,,5
2011/06/30,219000,21900,0.10,0.11,0.09,0.09,-0.01,5
2011/07/01,292000,30340,0.11,0.11,0.10,0.11,0.02,8
2011/07/04,25000,2050,0.09,0.09,0.08,0.08,-0.03,3
2011/07/05,50000,4000,0.08,0.08,0.08,0.08,,1
2011/07/06,542000,56060,0.10,0.11,0.10,0.10,0.02,13
2011/07/07,285000,28810,0.11,0.11,0.09,0.09,-0.01,6
2011/07/08,150000,15800,0.11,0.11,0.10,0.11,0.02,5
2011/07/11,20000,1600,0.08,0.08,0.08,0.08,-0.03,2
2011/07/12,20000,2000,0.10,0.10,0.10,0.10,0.02,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,125000,2900,0.02,0.04,0.02,0.04,-0.05,4
2011/07/18,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,109000,4360,0.04,0.04,0.04,0.04,0.03,2
2011/07/21,0,0,--,--,--,--,,0
