Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,158000,220940,1.38,1.40,1.38,1.40,X,5
2014/10/09,158000,191180,1.21,1.21,1.21,1.21,-0.19,1
2014/10/13,227000,259670,1.11,1.18,1.11,1.18,-0.03,2
2014/10/14,568000,648110,1.12,1.16,1.12,1.16,-0.02,4
2014/10/15,421000,409210,1.01,1.01,0.81,0.81,-0.35,3
2014/10/16,924000,566940,0.68,0.68,0.55,0.68,-0.13,7
2014/10/17,1235000,789310,0.71,0.71,0.48,0.48,-0.20,8
2014/10/20,659000,389260,0.58,0.63,0.58,0.63,0.15,6
2014/10/21,518000,326340,0.63,0.63,0.63,0.63,,4
2014/10/22,411000,282600,0.69,0.69,0.68,0.69,0.06,4
2014/10/23,920000,527230,0.59,0.59,0.56,0.56,-0.13,5
2014/10/24,509000,294620,0.58,0.58,0.52,0.52,-0.04,2
2014/10/27,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
2014/10/28,20000,10200,0.51,0.51,0.51,0.51,0.04,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,579000,451620,0.78,0.78,0.78,0.78,X,4
2014/11/04,505000,403940,0.80,0.80,0.79,0.79,0.01,3
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,70000,43400,0.62,0.62,0.62,0.62,X,2
2014/11/07,194000,118740,0.61,0.65,0.60,0.65,0.03,4
2014/11/10,161000,111070,0.72,0.72,0.65,0.65,,3
2014/11/11,123000,82130,0.67,0.67,0.66,0.66,0.01,3
2014/11/12,92000,58900,0.66,0.66,0.62,0.62,-0.04,3
2014/11/13,261000,164640,0.64,0.64,0.62,0.62,,8
2014/11/14,88000,59560,0.67,0.69,0.67,0.69,0.07,3
2014/11/17,70000,44700,0.69,0.69,0.63,0.63,-0.06,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,90000,46800,0.52,0.52,0.52,0.52,X,1
2014/11/20,939000,552470,0.54,0.60,0.54,0.60,0.08,5
2014/11/21,939000,550970,0.59,0.60,0.56,0.60,,5
2014/11/24,79000,48980,0.62,0.62,0.62,0.62,0.02,2
2014/11/25,60000,35400,0.59,0.59,0.59,0.59,-0.03,3
2014/11/26,49000,35210,0.69,0.75,0.69,0.75,0.16,5
2014/11/27,40000,35200,0.88,0.88,0.88,0.88,0.13,1
2014/11/28,223000,177830,0.77,0.81,0.75,0.81,-0.07,3
2014/12/01,180000,127920,0.71,0.72,0.71,0.71,-0.10,3
2014/12/02,51000,36720,0.72,0.72,0.72,0.72,0.01,1
2014/12/03,42000,32740,0.76,0.85,0.76,0.85,0.13,3
2014/12/04,52000,43860,0.90,0.90,0.83,0.83,-0.02,2
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,110000,105600,0.96,0.96,0.96,0.96,X,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,550000,474500,0.85,0.92,0.85,0.92,X,5
2014/12/15,450000,371000,0.86,0.86,0.80,0.80,-0.12,6
2014/12/16,34000,26180,0.77,0.77,0.77,0.77,-0.03,2
2014/12/17,118000,83280,0.72,0.72,0.70,0.70,-0.07,2
2014/12/18,90000,62100,0.70,0.70,0.66,0.67,-0.03,5
2014/12/19,276000,170380,0.64,0.64,0.60,0.60,-0.07,4
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,80000,64000,0.80,0.80,0.80,0.80,X,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,100000,67000,0.67,0.67,0.67,0.67,X,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,100000,67000,0.67,0.67,0.67,0.67,X,1
2015/01/15,80000,52000,0.65,0.65,0.65,0.65,-0.02,1
2015/01/16,100000,57000,0.57,0.57,0.57,0.57,-0.08,1
2015/01/19,80000,40000,0.50,0.50,0.50,0.50,-0.07,1
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,600000,269000,0.42,0.47,0.42,0.47,X,6
2015/01/23,340000,174600,0.50,0.53,0.50,0.53,0.06,5
2015/01/26,100000,67800,0.57,0.75,0.57,0.75,0.22,2
2015/01/27,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
2015/01/28,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,50000,31500,0.63,0.63,0.63,0.63,X,1
2015/02/05,240000,135800,0.55,0.57,0.55,0.57,-0.06,2
2015/02/06,290000,153200,0.53,0.53,0.52,0.53,-0.04,4
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,30000,9300,0.31,0.31,0.31,0.31,X,1
2015/03/05,30000,7800,0.26,0.26,0.26,0.26,-0.05,1
2015/03/06,100000,27000,0.27,0.27,0.27,0.27,0.01,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,7000,4760,0.68,0.68,0.68,0.68,X,1
2015/03/20,7000,4270,0.61,0.61,0.61,0.61,-0.07,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,112000,75960,0.61,0.79,0.61,0.69,X,4
2015/03/25,112000,79660,0.73,0.73,0.66,0.66,-0.03,4
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,20000,10900,0.52,0.56,0.52,0.56,X,4
2015/03/31,221000,166070,0.72,0.88,0.72,0.88,0.32,9
2015/04/01,165000,141630,0.77,0.89,0.77,0.83,-0.05,4
