Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,50000,26600,0.52,0.58,0.52,0.58,-0.17,2
2010/08/16,70000,37800,0.53,0.59,0.53,0.59,0.01,5
2010/08/17,90000,46800,0.52,0.52,0.52,0.52,-0.07,2
2010/08/18,110000,54200,0.50,0.50,0.49,0.49,-0.03,4
2010/08/19,60000,24600,0.41,0.41,0.41,0.41,-0.08,2
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,30000,9600,0.32,0.32,0.32,0.32,-0.09,1
2010/09/02,50000,16800,0.33,0.34,0.33,0.34,0.02,2
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,10000,4000,0.40,0.40,0.40,0.40,0.06,1
2010/09/14,53000,22460,0.43,0.43,0.42,0.42,0.02,3
2010/09/15,45000,20250,0.45,0.45,0.45,0.45,0.03,2
2010/09/16,53000,21800,0.43,0.43,0.40,0.40,-0.05,2
2010/09/17,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,10000,4200,0.42,0.42,0.42,0.42,,1
2010/09/23,15000,6450,0.43,0.43,0.43,0.43,0.01,1
2010/09/24,233000,96170,0.42,0.42,0.40,0.40,-0.03,3
2010/09/27,112000,47140,0.43,0.44,0.39,0.39,-0.01,4
2010/09/28,65000,23000,0.37,0.37,0.34,0.34,-0.05,2
2010/09/29,23000,8410,0.35,0.37,0.35,0.37,0.03,2
