Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/13,189000,296430,1.54,1.57,1.54,1.57,-0.24,3
2009/10/14,213000,326370,1.53,1.56,1.52,1.55,-0.02,6
2009/10/15,40000,62700,1.52,1.62,1.52,1.60,0.05,5
2009/10/16,20000,32500,1.63,1.63,1.62,1.62,0.02,2
2009/10/19,10000,14100,1.41,1.41,1.41,1.41,-0.21,1
2009/10/20,10000,14500,1.45,1.45,1.45,1.45,0.04,1
2009/10/21,32000,40840,1.32,1.32,1.24,1.26,-0.19,3
2009/10/22,10000,12800,1.28,1.28,1.28,1.28,0.02,1
2009/10/23,22000,30160,1.33,1.38,1.33,1.37,0.09,3
2009/10/26,50000,70000,1.40,1.40,1.40,1.40,0.03,1
2009/10/27,803000,1131580,1.39,1.46,1.39,1.46,0.06,13
2009/10/28,936000,1334620,1.35,1.72,1.35,1.70,0.24,14
2009/10/29,197000,371510,1.79,1.96,1.79,1.93,0.23,5
2009/10/30,198000,374220,1.89,1.89,1.89,1.89,-0.04,4
2009/11/02,218000,407210,1.90,1.90,1.82,1.82,-0.07,5
2009/11/03,110000,202800,1.84,1.88,1.84,1.88,0.06,3
2009/11/04,100000,179000,1.79,1.79,1.79,1.79,-0.09,2
2009/11/05,208000,353100,1.65,1.70,1.65,1.70,-0.09,3
2009/11/06,254000,427770,1.68,1.70,1.68,1.70,,5
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,55000,88050,1.60,1.61,1.60,1.61,-0.09,2
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,5000,7300,1.46,1.46,1.46,1.46,-0.15,1
2009/11/18,15000,21700,1.46,1.46,1.42,1.42,-0.04,2
2009/11/19,5000,7450,1.49,1.49,1.49,1.49,0.07,2
2009/11/20,10000,16100,1.59,1.63,1.59,1.63,0.14,2
2009/11/23,5000,6700,1.34,1.34,1.34,1.34,-0.29,1
2009/11/24,50000,61500,1.23,1.23,1.23,1.23,-0.11,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,5000,6750,1.35,1.35,1.35,1.35,0.12,1
2009/11/27,5000,6900,1.38,1.38,1.38,1.38,0.03,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,10000,13800,1.38,1.38,1.38,1.38,,1
2009/12/02,25000,33000,1.36,1.36,1.28,1.28,-0.10,3
2009/12/03,15000,19950,1.33,1.33,1.33,1.33,0.05,1
