Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,15000,15150,1.02,1.02,1.00,1.00,X,3
2013/08/08,1104000,1140480,1.01,1.05,1.01,1.01,0.01,31
2013/08/09,1205000,1304790,1.02,1.17,1.00,1.11,0.10,41
2013/08/12,463000,502550,1.09,1.10,1.07,1.08,-0.03,12
2013/08/13,427000,453550,1.07,1.07,1.04,1.04,-0.04,12
2013/08/14,914000,954550,1.09,1.10,1.01,1.01,-0.03,27
2013/08/15,613000,516780,0.83,0.92,0.81,0.84,-0.17,19
2013/08/16,913000,650740,0.67,0.79,0.67,0.76,-0.08,42
2013/08/19,975000,732510,0.79,0.79,0.63,0.67,-0.09,29
2013/08/20,12000,8910,0.71,0.77,0.71,0.75,0.08,4
2013/08/22,60000,41840,0.70,0.71,0.65,0.67,-0.08,6
2013/08/23,21000,14010,0.67,0.68,0.66,0.68,0.01,3
2013/08/26,30000,21900,0.73,0.74,0.72,0.72,0.04,3
2013/08/27,1000,730,0.73,0.73,0.73,0.73,0.01,1
2013/08/28,32000,20480,0.64,0.64,0.64,0.64,-0.09,3
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,3000,2040,0.67,0.69,0.67,0.69,X,3
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,344000,241790,0.71,0.71,0.70,0.70,X,5
2013/09/06,763000,531630,0.72,0.72,0.66,0.66,-0.04,16
2013/09/09,1105000,606920,0.55,0.56,0.54,0.54,-0.12,23
2013/09/10,30000,16500,0.55,0.55,0.55,0.55,0.01,2
2013/09/11,8000,4920,0.59,0.64,0.59,0.64,0.09,8
2013/09/12,467000,280230,0.63,0.63,0.60,0.60,-0.04,8
2013/09/13,1000,580,0.58,0.58,0.58,0.58,-0.02,1
2013/09/16,8000,5120,0.64,0.64,0.64,0.64,X,1
2013/09/17,15000,10150,0.69,0.69,0.67,0.67,0.03,2
2013/09/18,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
2013/09/23,13000,8610,0.66,0.67,0.66,0.67,0.01,2
2013/09/24,11000,7510,0.69,0.69,0.68,0.68,0.01,2
2013/09/25,26000,17500,0.68,0.68,0.67,0.67,-0.01,3
2013/09/26,46000,28980,0.63,0.63,0.63,0.63,-0.04,1
2013/09/27,70000,46900,0.64,0.71,0.64,0.71,0.08,4
2013/09/30,83000,62850,0.75,0.78,0.75,0.75,0.04,4
2013/10/01,50000,34300,0.69,0.69,0.68,0.68,-0.07,2
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,39000,25740,0.66,0.66,0.66,0.66,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,110000,60600,0.54,0.56,0.54,0.56,X,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,30000,16200,0.54,0.54,0.54,0.54,X,1
2013/10/14,25000,11950,0.47,0.48,0.47,0.48,-0.06,2
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,50000,22500,0.45,0.45,0.45,0.45,X,1
2013/10/17,80000,36800,0.46,0.46,0.46,0.46,0.01,1
2013/10/18,150000,69900,0.47,0.47,0.45,0.45,-0.01,3
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,240000,102200,0.43,0.44,0.41,0.44,X,4
2013/10/31,180000,72000,0.40,0.40,0.40,0.40,-0.04,2
2013/11/01,60000,21200,0.35,0.37,0.35,0.37,-0.03,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,60000,18500,0.30,0.31,0.30,0.31,X,5
2013/11/07,610000,161700,0.29,0.29,0.24,0.25,-0.06,9
2013/11/08,20000,5300,0.27,0.27,0.26,0.26,0.01,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/11/13,30000,7000,0.24,0.24,0.23,0.23,-0.04,2
2013/11/14,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2013/11/15,261000,78510,0.29,0.32,0.29,0.30,0.05,11
2013/11/18,20000,6600,0.33,0.33,0.33,0.33,0.03,1
2013/11/19,30000,9900,0.33,0.33,0.33,0.33,,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,130000,33400,0.28,0.28,0.25,0.25,X,3
2013/11/22,480000,128100,0.28,0.28,0.26,0.26,0.01,4
2013/11/25,1000,270,0.27,0.27,0.27,0.27,0.01,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,1298000,386400,0.29,0.30,0.29,0.30,X,4
2013/12/05,1719000,544380,0.33,0.34,0.28,0.28,-0.02,13
2013/12/06,1000,290,0.29,0.29,0.29,0.29,0.01,1
2013/12/09,301000,93300,0.30,0.31,0.30,0.31,0.02,2
2013/12/10,300000,87000,0.29,0.29,0.29,0.29,-0.02,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,360000,61200,0.17,0.17,0.17,0.17,X,4
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,360000,57600,0.16,0.16,0.16,0.16,X,5
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,800000,185000,0.23,0.24,0.23,0.24,X,4
2014/01/14,100000,24000,0.24,0.24,0.24,0.24,,1
2014/01/15,500000,118000,0.21,0.27,0.21,0.23,-0.01,5
2014/01/16,800000,168000,0.21,0.21,0.21,0.21,-0.02,3
2014/01/17,90000,18000,0.20,0.20,0.20,0.20,-0.01,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,250000,70000,0.24,0.29,0.24,0.29,X,3
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,600000,108000,0.18,0.18,0.18,0.18,X,3
2014/01/24,200000,30000,0.15,0.15,0.15,0.15,-0.03,1
2014/01/27,890000,106800,0.12,0.12,0.12,0.12,-0.03,7
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,80000,5600,0.07,0.07,0.07,0.07,X,2
