Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,1809000,805710,0.51,0.51,0.40,0.50,0.02,116
2007/04/24,894000,439760,0.48,0.51,0.46,0.51,0.01,62
2007/04/25,2263000,1487370,0.52,0.76,0.52,0.71,0.20,187
2007/04/26,2079000,1442320,0.78,0.81,0.64,0.70,-0.01,155
2007/04/27,1801000,1158930,0.74,0.77,0.61,0.64,-0.06,135
2007/04/30,1623000,977850,0.64,0.64,0.58,0.58,-0.06,96
2007/05/02,1748000,1026000,0.58,0.63,0.54,0.58,0,113
2007/05/03,1987000,1129120,0.58,0.62,0.52,0.56,-0.02,109
2007/05/04,4036000,2847050,0.58,0.79,0.58,0.72,0.16,230
2007/05/07,3086000,2101810,0.75,0.76,0.65,0.68,-0.04,182
2007/05/08,3679000,2459960,0.70,0.70,0.63,0.67,-0.01,183
2007/05/09,3409000,2157640,0.65,0.67,0.60,0.63,-0.04,202
2007/05/10,4424000,2674910,0.64,0.65,0.58,0.61,-0.02,254
2007/05/11,3008000,1673630,0.59,0.61,0.51,0.58,-0.03,181
2007/05/14,3351000,1693690,0.56,0.56,0.48,0.51,-0.07,229
2007/05/15,1983000,999460,0.51,0.52,0.48,0.50,-0.01,141
2007/05/16,2819000,1328140,0.49,0.50,0.44,0.47,-0.03,192
2007/05/17,3196000,1429280,0.46,0.47,0.43,0.45,-0.02,190
2007/05/18,2858000,1224070,0.45,0.45,0.40,0.42,-0.03,163
2007/05/21,2386000,936270,0.42,0.42,0.37,0.39,-0.03,149
2007/05/22,2197000,861690,0.41,0.41,0.37,0.38,-0.01,124
2007/05/23,1993000,794780,0.39,0.42,0.37,0.41,0.03,133
2007/05/24,2087000,849720,0.42,0.44,0.38,0.39,-0.02,118
2007/05/25,3292000,1242510,0.40,0.41,0.36,0.38,-0.01,184
2007/05/28,2704000,919430,0.37,0.37,0.33,0.34,-0.04,159
2007/05/29,1555000,505350,0.34,0.34,0.31,0.33,-0.01,108
2007/05/30,1105000,338120,0.33,0.33,0.30,0.30,-0.03,57
2007/05/31,2609000,899480,0.31,0.38,0.31,0.35,0.05,149
2007/06/01,1107000,403460,0.39,0.39,0.35,0.36,0.01,49
2007/06/04,1127000,383530,0.38,0.38,0.33,0.33,-0.03,36
