Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1624251,53320339,33.15,33.15,32.65,32.75,-0.25,608
2007/01/03,1508738,49502889,32.80,33.15,32.50,32.85,0.10,475
2007/01/04,1212483,39339451,32.60,32.95,32.20,32.20,-0.65,372
2007/01/05,1259922,39804284,32.30,32.40,31.40,31.55,-0.65,539
2007/01/08,758893,24254996,31.55,32.40,31.55,32.00,0.45,417
2007/01/09,825962,26447883,32.00,32.20,31.80,32.05,0.05,231
2007/01/10,1014911,32182745,32.05,32.20,31.55,31.55,-0.50,406
2007/01/11,1020555,32036309,31.50,31.55,31.20,31.20,-0.35,354
2007/01/12,572139,18120482,31.25,32.00,31.25,31.40,0.20,210
2007/01/15,707036,22505388,31.80,31.95,31.60,31.95,0.55,330
2007/01/16,589251,18919440,31.95,32.40,31.80,32.10,0.15,208
2007/01/17,1079002,34307860,31.80,32.00,31.65,31.70,-0.40,290
2007/01/18,421670,13414455,31.70,31.95,31.70,31.80,0.10,154
2007/01/19,1319046,42106663,31.80,32.20,31.75,32.00,0.20,332
2007/01/22,650623,20912001,32.00,32.30,31.90,32.20,0.20,292
2007/01/23,1012577,32943832,32.15,32.80,32.15,32.60,0.40,365
2007/01/24,618010,20094518,32.75,32.80,32.25,32.45,-0.15,254
2007/01/25,342853,11063307,32.60,32.60,32.10,32.10,-0.35,139
2007/01/26,613482,19743847,32.10,32.40,32.00,32.25,0.15,183
2007/01/29,571310,18239877,32.25,32.25,31.80,31.80,-0.45,206
2007/01/30,597696,18857979,31.80,31.85,31.35,31.35,-0.45,193
2007/01/31,920763,28535153,31.70,31.70,30.60,30.90,-0.45,415
2007/02/01,804215,24644813,30.90,31.00,30.45,30.60,-0.30,264
2007/02/02,215183,6656385,30.60,31.15,30.60,30.90,0.30,106
2007/02/05,134452,4172029,31.00,31.20,30.85,31.00,0.10,81
2007/02/06,381900,11809001,31.15,31.20,30.80,31.00,,187
2007/02/07,245982,7633340,31.00,31.30,30.85,31.00,,120
2007/02/08,400256,12471433,31.20,31.60,30.85,31.60,0.60,224
2007/02/09,475412,14866312,31.55,31.55,31.00,31.40,-0.20,185
2007/02/12,431120,13316300,31.00,31.00,30.80,30.85,-0.55,186
2007/02/13,875496,27131249,30.85,31.10,30.85,31.00,0.15,242
2007/02/14,553716,17158986,31.00,31.25,30.85,31.00,,183
2007/02/26,1390511,43173556,31.20,31.50,30.90,30.90,-0.10,366
2007/02/27,595881,18360067,30.90,30.95,30.70,30.90,,246
2007/03/01,1355317,41112403,30.75,30.75,30.20,30.30,-0.60,533
2007/03/02,617941,18585167,30.30,30.30,30.00,30.10,-0.20,288
2007/03/05,1178861,35264180,30.10,30.25,29.50,29.50,-0.60,465
2007/03/06,591765,17693400,29.50,30.35,29.50,30.00,0.50,371
2007/03/07,859458,25857390,30.45,30.45,30.00,30.15,0.15,371
2007/03/08,374171,11271946,30.35,30.35,30.00,30.35,0.20,205
2007/03/09,603684,18443454,30.35,30.95,30.30,30.95,0.60,303
2007/03/12,1515564,46951877,30.95,31.10,30.85,30.90,-0.05,566
2007/03/13,724617,22235957,30.90,30.90,30.50,30.65,-0.25,303
2007/03/14,952669,28905087,30.50,30.55,30.15,30.35,-0.30,403
2007/03/15,594388,18214632,30.85,30.85,30.35,30.65,0.30,299
2007/03/16,606246,18468975,30.65,30.65,30.30,30.35,-0.30,343
