Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,20000,21600,1.08,1.08,1.08,1.08,0.12,1
2011/10/12,30000,33200,1.11,1.11,1.10,1.10,0.02,3
2011/10/13,392000,454720,1.16,1.16,1.16,1.16,0.06,5
2011/10/14,453000,516850,1.15,1.15,1.12,1.13,-0.03,8
2011/10/17,49000,53930,1.10,1.13,1.10,1.13,,2
2011/10/18,70000,73700,1.05,1.06,1.05,1.06,-0.07,2
2011/10/19,2000,2100,1.05,1.05,1.05,1.05,-0.01,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,78000,74680,0.96,0.96,0.95,0.96,-0.06,4
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,200000,216020,1.09,1.09,1.08,1.08,0.01,3
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,29000,36750,1.27,1.27,1.25,1.25,0.15,2
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,5000,5800,1.16,1.16,1.16,1.16,0.02,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,20000,21800,1.09,1.09,1.09,1.09,-0.02,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,99000,95040,0.96,0.96,0.96,0.96,-0.04,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,99000,80190,0.81,0.81,0.81,0.81,-0.03,99
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,161000,134330,0.77,0.89,0.77,0.89,0.14,8
2011/11/18,78000,63500,0.81,0.84,0.80,0.84,-0.05,3
2011/11/21,83000,61990,0.75,0.75,0.73,0.73,-0.11,3
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
2011/11/25,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,26000,22420,0.87,0.87,0.86,0.86,0.13,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,20000,16200,0.81,0.81,0.81,0.81,0.05,2
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,10000,6800,0.68,0.68,0.68,0.68,-0.11,1
2011/12/14,30000,17700,0.59,0.60,0.58,0.60,-0.08,3
2011/12/15,39000,23850,0.60,0.65,0.59,0.65,0.05,4
2011/12/16,32000,19360,0.60,0.61,0.60,0.61,-0.04,4
2011/12/19,10000,6200,0.62,0.62,0.62,0.62,0.01,1
2011/12/20,26000,16840,0.65,0.65,0.64,0.64,0.02,2
2011/12/21,181000,124950,0.69,0.70,0.66,0.67,0.03,11
2011/12/22,93000,63300,0.68,0.71,0.68,0.71,0.04,2
2011/12/23,265000,199620,0.74,0.79,0.72,0.74,0.03,14
2011/12/26,228000,171250,0.75,0.76,0.74,0.76,0.02,5
2011/12/27,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
2011/12/28,5000,3850,0.77,0.77,0.77,0.77,0.04,1
