Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,1000,1740,1.74,1.74,1.74,1.74,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,16000,24280,1.58,1.58,1.51,1.51,X,3
2013/01/10,292000,426160,1.41,1.50,1.41,1.45,-0.06,9
2013/01/11,41000,61090,1.49,1.49,1.49,1.49,0.04,2
2013/01/14,240000,352810,1.48,1.48,1.47,1.47,-0.02,4
2013/01/15,4000,5630,1.38,1.43,1.38,1.40,-0.07,4
2013/01/16,1000,1440,1.44,1.44,1.44,1.44,0.04,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,1000,1490,1.49,1.49,1.49,1.49,X,1
2013/01/21,23000,29660,1.32,1.32,1.27,1.27,-0.22,3
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,11700,1.17,1.17,1.17,1.17,X,1
2013/01/28,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,7400,0.74,0.74,0.74,0.74,X,1
2013/02/26,10000,8000,0.80,0.80,0.80,0.80,0.06,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,2000,1180,0.59,0.59,0.59,0.59,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,45000,22050,0.49,0.49,0.49,0.49,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,25000,12150,0.49,0.49,0.48,0.48,X,2
2013/03/11,40000,18500,0.47,0.47,0.46,0.46,-0.02,3
2013/03/12,85000,37700,0.45,0.46,0.41,0.41,-0.05,6
2013/03/13,97000,38230,0.39,0.42,0.37,0.42,0.01,8
2013/03/14,50000,23500,0.47,0.47,0.47,0.47,0.05,2
2013/03/15,3000,1420,0.47,0.48,0.47,0.48,0.01,2
2013/03/18,10000,5500,0.55,0.55,0.55,0.55,0.07,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,2000,1100,0.55,0.55,0.55,0.55,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,15000,4500,0.30,0.30,0.30,0.30,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,3200,0.32,0.32,0.32,0.32,X,1
2013/04/10,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
