Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,10000,4900,0.49,0.49,0.49,0.49,-0.20,1
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,10000,6800,0.68,0.68,0.68,0.68,0.19,1
2011/02/11,63000,40930,0.65,0.65,0.63,0.63,-0.05,4
2011/02/14,72000,46580,0.64,0.65,0.64,0.65,0.02,2
2011/02/15,70000,44800,0.64,0.64,0.64,0.64,-0.01,2
2011/02/16,60000,37200,0.62,0.62,0.62,0.62,-0.02,1
2011/02/17,10000,6400,0.64,0.64,0.64,0.64,0.02,1
2011/02/18,75000,49600,0.67,0.67,0.65,0.66,0.02,5
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,7000,4690,0.67,0.67,0.67,0.67,0.01,1
2011/02/23,79000,60300,0.74,0.77,0.74,0.76,0.09,4
2011/02/24,9000,6930,0.77,0.77,0.77,0.77,0.01,2
2011/02/25,30000,22500,0.73,0.76,0.73,0.76,-0.01,4
2011/03/01,26000,16830,0.63,0.66,0.63,0.65,-0.11,5
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,22000,10640,0.48,0.52,0.48,0.52,-0.13,3
2011/03/09,21000,10520,0.50,0.52,0.50,0.52,0.00,2
2011/03/10,12000,6310,0.55,0.56,0.52,0.52,0.00,3
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,227000,162870,0.70,0.82,0.70,0.82,0.30,6
2011/03/16,132000,100320,0.76,0.76,0.76,0.76,-0.06,1
2011/03/17,5000,4550,0.91,0.91,0.91,0.91,0.15,1
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,10000,6500,0.65,0.65,0.65,0.65,-0.26,1
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,1000,660,0.66,0.66,0.66,0.66,0.01,1
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
2011/04/07,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
2011/04/08,2000,1240,0.62,0.62,0.62,0.62,0.00,1
2011/04/11,1000,610,0.61,0.61,0.61,0.61,-0.01,1
2011/04/12,10000,6900,0.69,0.69,0.69,0.69,0.08,1
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,1000,600,0.60,0.60,0.60,0.60,-0.05,1
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,11000,6270,0.57,0.57,0.57,0.57,0.01,1
2011/04/19,10000,6400,0.64,0.64,0.64,0.64,0.07,1
2011/04/20,109000,72040,0.67,0.67,0.66,0.66,0.02,3
2011/04/21,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
2011/04/22,5000,3300,0.66,0.66,0.66,0.66,0.05,1
2011/04/25,1000,630,0.63,0.63,0.63,0.63,-0.03,1
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,45000,32850,0.73,0.73,0.73,0.73,0.07,2
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,2000,1380,0.69,0.69,0.69,0.69,0.03,1
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,210000,169360,0.68,0.84,0.68,0.81,0.15,19
2011/05/12,33000,27540,0.83,0.85,0.83,0.85,0.04,8
2011/05/13,13000,10700,0.76,0.83,0.76,0.83,-0.02,4
2011/05/16,5000,4160,0.83,0.84,0.83,0.84,0.01,2
2011/05/17,21000,17550,0.83,0.85,0.83,0.85,0.01,3
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,24000,19570,0.80,0.83,0.80,0.83,0.04,4
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,157000,127190,0.78,0.89,0.78,0.88,0.07,13
2011/05/26,107000,101130,0.90,0.99,0.90,0.97,0.09,19
2011/05/27,379000,347170,0.98,1.12,0.89,0.95,-0.02,17
2011/05/30,90000,78920,0.90,0.90,0.84,0.88,-0.07,6
2011/05/31,95000,83250,0.90,0.90,0.85,0.85,-0.03,3
2011/06/01,15000,12300,0.82,0.82,0.82,0.82,-0.03,1
2011/06/02,1000,930,0.93,0.93,0.93,0.93,0.11,1
2011/06/03,1000,1000,1.00,1.00,1.00,1.00,0.07,1
2011/06/07,5000,5950,1.19,1.19,1.19,1.19,0.19,1
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,7000,8680,1.22,1.29,1.22,1.29,0.06,2
2011/06/13,5000,6750,1.35,1.35,1.35,1.35,0.06,1
2011/06/14,3000,3990,1.33,1.33,1.33,1.33,-0.02,1
2011/06/15,6000,7980,1.33,1.33,1.33,1.33,0.00,1
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,6000,7980,1.33,1.33,1.33,1.33,-0.02,1
2011/06/20,1000,1400,1.40,1.40,1.40,1.40,0.07,1
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
