Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,8000,5360,0.67,0.67,0.67,0.67,0.01,2
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,8000,5120,0.64,0.64,0.64,0.64,-0.03,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,50000,37000,0.74,0.74,0.74,0.74,0.04,2
2015/05/06,1250000,962800,0.77,0.79,0.75,0.75,0.01,9
2015/05/07,971000,678940,0.71,0.71,0.66,0.66,-0.09,9
2015/05/08,289000,187600,0.68,0.68,0.63,0.63,-0.03,3
2015/05/11,15000,8100,0.58,0.58,0.52,0.52,-0.11,2
2015/05/12,10000,4200,0.42,0.42,0.42,0.42,-0.10,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,70000,34300,0.49,0.49,0.49,0.49,0.01,3
2015/05/15,613000,276760,0.48,0.48,0.43,0.46,-0.03,8
2015/05/18,18000,7200,0.40,0.40,0.40,0.40,-0.06,1
2015/05/19,722000,305340,0.42,0.45,0.42,0.44,0.04,9
2015/05/20,294000,129860,0.44,0.45,0.44,0.44,0.00,8
2015/05/21,667000,313840,0.45,0.49,0.45,0.47,0.03,9
2015/05/22,76000,36480,0.48,0.48,0.48,0.48,0.01,3
2015/05/25,767000,345320,0.44,0.48,0.44,0.47,-0.01,18
2015/05/26,1070000,496830,0.47,0.47,0.46,0.47,0.00,13
2015/05/27,1000,460,0.46,0.46,0.46,0.46,-0.01,1
2015/05/28,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
2015/05/29,10000,4450,0.44,0.45,0.44,0.45,0.02,2
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,60000,21300,0.38,0.38,0.35,0.35,-0.05,2
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,402000,176010,0.42,0.46,0.42,0.46,0.10,5
2015/06/16,317000,147800,0.46,0.47,0.46,0.46,0.00,4
2015/06/17,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,99000,41580,0.42,0.42,0.42,0.42,0.01,1
2015/06/24,99000,38610,0.39,0.39,0.39,0.39,-0.03,1
2015/06/25,99000,39600,0.40,0.40,0.40,0.40,0.01,1
2015/06/26,90000,34200,0.38,0.38,0.38,0.38,-0.02,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,200000,64000,0.32,0.32,0.32,0.32,-0.02,1
2015/07/01,130000,49300,0.37,0.40,0.37,0.40,0.08,2
2015/07/02,90000,39600,0.44,0.44,0.44,0.44,0.04,1
2015/07/03,240000,122300,0.50,0.51,0.50,0.51,0.07,3
2015/07/06,496000,299090,0.59,0.62,0.59,0.60,0.09,6
2015/07/07,210000,125340,0.61,0.61,0.54,0.57,-0.03,5
2015/07/08,571000,264820,0.45,0.49,0.45,0.46,-0.11,11
2015/07/09,708000,344460,0.43,0.53,0.42,0.50,0.04,11
2015/07/13,529000,304100,0.52,0.64,0.52,0.63,0.13,18
2015/07/14,613000,374350,0.62,0.63,0.58,0.58,-0.05,12
2015/07/15,560000,347830,0.60,0.65,0.59,0.59,0.01,12
2015/07/16,1446000,963060,0.60,0.70,0.60,0.67,0.08,33
2015/07/17,802000,574460,0.71,0.75,0.69,0.71,0.04,25
2015/07/20,485000,349710,0.78,0.79,0.69,0.69,-0.02,20
2015/07/21,155000,97470,0.69,0.69,0.56,0.59,-0.10,15
2015/07/22,316000,194320,0.59,0.63,0.58,0.58,-0.01,19
2015/07/23,151000,83370,0.59,0.61,0.47,0.50,-0.08,15
2015/07/24,42000,20530,0.51,0.51,0.46,0.46,-0.04,4
2015/07/27,669000,312160,0.46,0.49,0.42,0.42,-0.04,12
2015/07/28,17000,6730,0.35,0.42,0.35,0.42,0.00,3
2015/07/29,339000,159120,0.47,0.47,0.46,0.47,0.05,7
2015/07/30,327000,131600,0.43,0.43,0.40,0.40,-0.07,5
2015/07/31,352000,143340,0.39,0.42,0.39,0.39,-0.01,6
2015/08/03,139000,58590,0.41,0.45,0.39,0.43,0.04,8
2015/08/04,351000,155480,0.45,0.46,0.43,0.46,0.03,5
2015/08/05,314000,166010,0.53,0.54,0.52,0.54,0.08,8
2015/08/06,201000,102850,0.52,0.52,0.50,0.51,-0.03,11
2015/08/07,105000,47650,0.46,0.47,0.42,0.45,-0.06,6
2015/08/10,41000,19470,0.47,0.48,0.47,0.48,0.03,3
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,15000,6900,0.46,0.46,0.46,0.46,0.00,1
2015/08/13,15000,6750,0.45,0.45,0.45,0.45,-0.01,1
2015/08/14,70000,32200,0.46,0.46,0.46,0.46,0.01,2
2015/08/17,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2015/08/18,16000,6240,0.39,0.39,0.39,0.39,-0.02,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,100000,40000,0.40,0.40,0.40,0.40,0.03,2
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,400000,132000,0.33,0.33,0.33,0.33,0.03,1
2015/08/26,100000,37000,0.37,0.37,0.37,0.37,0.04,2
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,6000,2100,0.35,0.35,0.35,0.35,-0.02,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,80000,28000,0.35,0.35,0.35,0.35,0.00,1
2015/09/03,60000,22800,0.38,0.38,0.38,0.38,0.03,1
2015/09/04,627000,244530,0.39,0.39,0.39,0.39,0.01,7
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,1000,400,0.40,0.40,0.40,0.40,0.01,1
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,30000,15600,0.52,0.52,0.52,0.52,0.05,1
2015/09/15,132000,81480,0.62,0.62,0.59,0.59,0.07,4
2015/09/16,163000,111890,0.62,0.73,0.62,0.71,0.12,5
2015/09/17,311000,222080,0.73,0.74,0.68,0.68,-0.03,5
2015/09/18,142000,98240,0.72,0.72,0.68,0.68,0.00,3
2015/09/21,41000,27920,0.72,0.72,0.68,0.68,0.00,2
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,72000,54240,0.87,0.87,0.75,0.75,0.06,3
2015/09/24,281000,155570,0.53,0.57,0.53,0.57,-0.18,5
2015/09/25,47000,28230,0.62,0.62,0.60,0.61,0.04,4
2015/09/30,53000,31160,0.59,0.59,0.58,0.58,-0.03,4
2015/10/01,136000,83210,0.62,0.62,0.60,0.61,0.03,7
2015/10/02,1000,670,0.67,0.67,0.67,0.67,0.06,1
2015/10/05,2000,1360,0.68,0.68,0.68,0.68,0.01,2
2015/10/06,54000,40000,0.75,0.75,0.74,0.74,0.06,2
2015/10/07,50000,32500,0.68,0.68,0.63,0.63,-0.11,2
2015/10/08,17000,10220,0.68,0.68,0.59,0.59,-0.04,3
2015/10/12,60000,30000,0.50,0.50,0.50,0.50,-0.09,2
2015/10/13,150000,83500,0.55,0.56,0.55,0.56,0.06,2
2015/10/14,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,1000,520,0.52,0.52,0.52,0.52,0.02,1
2015/10/21,335000,177700,0.53,0.54,0.53,0.54,0.02,6
2015/10/22,251000,145840,0.60,0.60,0.58,0.59,0.05,7
2015/10/23,239000,130350,0.60,0.60,0.54,0.54,-0.05,8
2015/10/26,63000,37700,0.58,0.61,0.58,0.58,0.04,9
2015/10/27,61000,34580,0.56,0.58,0.56,0.58,0.00,3
2015/10/28,646000,400580,0.63,0.64,0.61,0.61,0.03,10
2015/10/29,28000,16150,0.58,0.58,0.55,0.55,-0.06,3
2015/10/30,317000,176890,0.57,0.59,0.55,0.57,0.02,10
2015/11/02,202000,128940,0.57,0.70,0.57,0.68,0.11,14
2015/11/03,84000,68180,0.80,0.84,0.78,0.78,0.10,7
2015/11/04,242000,171890,0.68,0.76,0.68,0.76,-0.02,15
2015/11/05,13000,9910,0.76,0.77,0.76,0.77,0.01,2
2015/11/06,14000,9970,0.73,0.73,0.66,0.66,-0.11,3
2015/11/09,9000,6070,0.70,0.70,0.66,0.66,0.00,3
2015/11/10,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2015/11/11,16000,10080,0.64,0.64,0.59,0.59,-0.03,3
2015/11/12,259000,135170,0.57,0.60,0.49,0.60,0.01,15
2015/11/13,18000,10390,0.59,0.59,0.56,0.56,-0.04,4
2015/11/16,260000,145550,0.54,0.58,0.52,0.57,0.01,15
2015/11/17,217000,132730,0.61,0.62,0.58,0.59,0.02,29
2015/11/18,589000,387420,0.61,0.71,0.61,0.67,0.08,19
2015/11/19,69000,51090,0.71,0.80,0.71,0.75,0.08,11
2015/11/20,985000,873580,0.88,0.90,0.84,0.87,0.12,52
2015/11/23,30000,22200,0.74,0.74,0.74,0.74,-0.13,2
2015/11/24,303000,222380,0.74,0.75,0.73,0.73,-0.01,5
2015/11/25,55000,35600,0.63,0.68,0.63,0.68,-0.05,3
2015/11/26,35000,28100,0.82,0.82,0.78,0.78,0.10,2
2015/11/27,33000,28380,0.86,0.86,0.86,0.86,0.08,4
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,803000,657270,0.90,0.90,0.80,0.80,-0.09,12
2015/12/03,29000,22990,0.81,0.81,0.76,0.76,-0.04,2
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,21000,12320,0.62,0.62,0.52,0.52,-0.17,3
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,10000,5200,0.52,0.52,0.52,0.52,0.00,1
2015/12/14,41000,16050,0.39,0.45,0.39,0.45,-0.07,3
2015/12/15,2000,1210,0.51,0.70,0.51,0.70,0.25,2
2015/12/16,11000,6030,0.63,0.63,0.54,0.54,-0.16,2
2015/12/17,12000,7450,0.61,0.64,0.61,0.64,0.10,3
2015/12/18,33000,19530,0.61,0.62,0.59,0.60,-0.04,5
2015/12/21,1000,670,0.67,0.67,0.67,0.67,0.07,1
2015/12/22,2000,1400,0.68,0.72,0.68,0.72,0.05,2
2015/12/23,424000,338960,0.84,0.84,0.79,0.84,0.12,9
2015/12/24,31000,20200,0.78,0.79,0.60,0.60,-0.24,9
2015/12/25,62000,39590,0.61,0.67,0.61,0.66,0.06,8
2015/12/28,43000,27090,0.63,0.63,0.63,0.63,-0.03,3
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,7000,4400,0.65,0.65,0.60,0.63,0.02,4
2015/12/31,9000,5380,0.59,0.63,0.59,0.63,0.00,4
2016/01/04,5000,2760,0.55,0.56,0.55,0.56,-0.07,3
2016/01/05,23000,11270,0.49,0.49,0.49,0.49,-0.07,1
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,3000,1380,0.46,0.46,0.46,0.46,0.02,1
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,2000,480,0.24,0.24,0.24,0.24,-0.02,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,5000,750,0.15,0.15,0.15,0.15,-0.01,1
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,20000,3300,0.16,0.17,0.16,0.17,0.02,2
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,80000,9600,0.12,0.12,0.12,0.12,-0.02,2
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
