Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,418000,441280,1.05,1.10,1.05,1.10,X,3
2014/03/20,438000,454000,1.05,1.05,1.03,1.03,-0.07,7
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,20000,18000,0.90,0.90,0.90,0.90,X,1
2014/03/25,94000,86480,0.92,0.92,0.92,0.92,0.02,1
2014/03/26,94000,92120,0.98,0.98,0.98,0.98,0.06,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,594000,734430,1.22,1.30,1.22,1.30,X,11
2014/03/31,594000,872980,1.50,1.52,1.43,1.46,0.16,22
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,110000,166100,1.51,1.51,1.51,1.51,X,1
2014/04/03,110000,166100,1.51,1.51,1.51,1.51,,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,113000,180800,1.60,1.60,1.60,1.60,X,1
2014/04/24,113000,181840,1.63,1.63,1.60,1.60,,9
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,13000,22490,1.73,1.73,1.73,1.73,X,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,13000,21190,1.63,1.63,1.63,1.63,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,40000,74800,1.88,1.88,1.86,1.86,X,4
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,52000,115050,2.12,2.31,2.12,2.31,X,4
2014/05/30,40000,90000,2.25,2.25,2.25,2.25,-0.06,4
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,20000,39800,1.99,1.99,1.99,1.99,X,2
2014/06/05,0,0,--,--,--,--,,0
