Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,30000,30300,1.01,1.01,1.01,1.01,X,2
2014/02/14,30000,31900,1.05,1.07,1.05,1.07,0.06,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,149000,160300,1.07,1.10,1.07,1.10,X,5
2014/02/19,912000,1031010,1.11,1.19,1.11,1.19,0.09,16
2014/02/20,743000,871890,1.16,1.20,1.16,1.20,0.01,11
2014/02/21,129000,163860,1.26,1.32,1.26,1.31,0.11,5
2014/02/24,144000,187440,1.31,1.31,1.28,1.28,-0.03,2
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,91000,97050,1.05,1.08,1.05,1.08,X,3
2014/03/04,210000,228920,1.11,1.11,1.07,1.07,-0.01,5
2014/03/05,135000,148440,1.10,1.10,1.09,1.09,0.02,4
2014/03/06,6000,6490,1.09,1.09,1.08,1.08,-0.01,2
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,218000,240020,1.07,1.13,1.07,1.13,X,7
2014/03/11,153000,169930,1.11,1.12,1.11,1.12,-0.01,3
2014/03/12,48000,53600,1.14,1.14,1.10,1.14,0.02,3
2014/03/13,111000,127100,1.15,1.15,1.14,1.14,,3
2014/03/14,144000,165600,1.15,1.15,1.15,1.15,0.01,4
2014/03/17,298000,343520,1.13,1.18,1.13,1.18,0.03,7
2014/03/18,251000,296640,1.18,1.19,1.17,1.19,0.01,8
2014/03/19,146000,192430,1.28,1.33,1.23,1.33,0.14,5
2014/03/20,106000,130120,1.22,1.23,1.22,1.23,-0.10,2
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,55000,69850,1.27,1.27,1.27,1.27,X,1
2014/03/28,269000,372720,1.35,1.42,1.35,1.42,0.15,9
2014/03/31,181000,243900,1.36,1.36,1.34,1.34,-0.08,9
2014/04/01,10000,13400,1.34,1.34,1.34,1.34,,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,13000,16640,1.28,1.28,1.28,1.28,X,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,29000,40890,1.41,1.41,1.41,1.41,X,1
