Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,11000,22000,2.00,2.00,2.00,2.00,-0.20,2
2011/08/04,19000,35870,1.90,1.90,1.88,1.88,-0.12,4
2011/08/05,10000,13120,1.20,1.43,1.19,1.43,-0.45,3
2011/08/08,5000,6450,1.29,1.29,1.29,1.29,-0.14,1
2011/08/09,5000,3370,0.68,0.68,0.67,0.67,-0.62,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,1473000,1175730,0.68,0.81,0.68,0.77,-0.27,27
2011/08/12,1319000,986530,0.82,0.82,0.72,0.73,-0.04,31
2011/08/15,789000,609040,0.81,0.82,0.76,0.76,0.03,77
2011/08/16,930000,688740,0.79,0.79,0.73,0.73,-0.03,21
2011/08/17,752000,429640,0.62,0.62,0.50,0.53,-0.20,26
2011/08/18,477000,242070,0.48,0.54,0.48,0.54,0.01,7
2011/08/19,536000,274950,0.48,0.53,0.48,0.53,-0.01,14
2011/08/22,903000,470680,0.56,0.60,0.45,0.47,-0.06,23
2011/08/23,1131000,723740,0.50,0.75,0.50,0.73,0.26,26
2011/08/24,854000,575780,0.68,0.71,0.61,0.70,-0.03,28
2011/08/25,443000,350300,0.89,0.89,0.70,0.71,0.01,28
2011/08/26,596000,439250,0.75,0.77,0.61,0.65,-0.06,13
2011/08/29,662000,434590,0.72,0.73,0.59,0.61,-0.04,26
2011/08/30,1954000,1487960,0.68,0.81,0.68,0.77,0.16,51
2011/08/31,2001000,1364080,0.76,0.77,0.65,0.77,,50
2011/09/01,3377000,2964550,0.83,1.03,0.75,0.77,,91
2011/09/02,1717000,1282610,0.73,0.77,0.71,0.76,-0.01,42
2011/09/05,1566000,855200,0.70,0.70,0.49,0.51,-0.25,69
2011/09/06,1755000,774300,0.47,0.47,0.40,0.45,-0.06,51
2011/09/07,1274000,669790,0.48,0.54,0.48,0.53,0.08,30
2011/09/08,2506000,1553280,0.60,0.66,0.58,0.63,0.10,57
2011/09/09,1887000,1195530,0.63,0.70,0.61,0.62,-0.01,43
2011/09/13,421000,255510,0.59,0.62,0.59,0.60,-0.02,9
2011/09/14,571000,350890,0.65,0.65,0.50,0.57,-0.03,17
2011/09/15,202000,127160,0.64,0.64,0.59,0.63,0.06,10
2011/09/16,391000,252020,0.62,0.66,0.60,0.66,0.03,14
2011/09/19,354000,212240,0.62,0.62,0.57,0.57,-0.09,12
2011/09/20,114000,65460,0.57,0.58,0.57,0.58,0.01,3
2011/09/21,337000,153710,0.43,0.50,0.43,0.49,-0.09,11
2011/09/22,543000,157160,0.35,0.35,0.28,0.28,-0.21,16
2011/09/23,535000,94940,0.20,0.21,0.15,0.15,-0.13,9
2011/09/26,1533000,273340,0.16,0.20,0.16,0.19,0.04,23
2011/09/27,1230000,346040,0.25,0.39,0.23,0.39,0.20,30
2011/09/28,1836000,867630,0.40,0.52,0.40,0.49,0.10,45
2011/09/29,1427000,764300,0.46,0.59,0.46,0.55,0.06,37
2011/09/30,621000,401530,0.54,0.77,0.54,0.77,0.22,25
2011/10/03,936000,604040,0.75,0.75,0.56,0.59,-0.18,38
2011/10/04,823000,513430,0.55,0.70,0.54,0.70,0.11,30
2011/10/05,581000,378160,0.70,0.70,0.62,0.64,-0.06,19
2011/10/06,1018000,778730,0.72,0.80,0.70,0.77,0.13,35
2011/10/07,437000,322120,0.75,0.78,0.70,0.71,-0.06,13
