Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,130000,131300,1.01,1.01,1.01,1.01,0.01,2
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,250000,264100,1.01,1.08,1.01,1.06,0.08,4
2015/01/26,120000,121200,1.01,1.01,1.01,1.01,-0.05,2
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,2000,1510,0.79,0.79,0.72,0.72,-0.11,2
2015/02/04,5000,3940,0.83,0.83,0.75,0.75,0.03,4
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,3000,2220,0.76,0.76,0.72,0.72,-0.03,3
2015/02/09,203000,146220,0.74,0.75,0.72,0.72,0.00,5
2015/02/10,291000,215340,0.74,0.74,0.74,0.74,0.02,6
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,6000,4220,0.70,0.72,0.69,0.72,-0.02,5
2015/02/13,125000,103250,0.80,0.86,0.80,0.81,0.09,7
2015/02/24,138000,115860,0.82,0.84,0.82,0.84,0.03,7
2015/02/25,95000,76700,0.81,0.81,0.79,0.79,-0.05,6
2015/02/26,12000,9770,0.82,0.84,0.79,0.79,0.00,5
2015/03/02,30000,22490,0.75,0.75,0.74,0.75,-0.04,3
2015/03/03,113000,81250,0.73,0.73,0.71,0.71,-0.04,5
2015/03/04,11000,8480,0.78,0.78,0.77,0.77,0.06,2
2015/03/05,21000,15840,0.77,0.77,0.74,0.74,-0.03,2
2015/03/06,66000,52070,0.78,0.82,0.77,0.78,0.04,10
2015/03/09,77000,52690,0.71,0.71,0.67,0.68,-0.10,8
2015/03/10,23000,14840,0.65,0.65,0.64,0.64,-0.04,3
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,59000,40000,0.64,0.71,0.64,0.69,0.04,7
2015/03/13,852000,680360,0.71,0.86,0.71,0.83,0.14,21
2015/03/16,665000,556930,0.86,0.86,0.79,0.79,-0.04,14
2015/03/17,148000,115540,0.80,0.80,0.78,0.78,-0.01,4
2015/03/18,101000,84650,0.85,0.85,0.82,0.82,0.04,4
2015/03/19,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2015/03/20,346000,311330,0.82,1.06,0.82,1.06,0.26,21
2015/03/23,495000,498840,1.15,1.16,0.90,0.91,-0.15,26
2015/03/24,127000,115430,0.93,0.93,0.87,0.90,-0.01,9
2015/03/25,436000,350830,0.88,0.88,0.75,0.76,-0.14,10
2015/03/26,110000,83600,0.76,0.76,0.76,0.76,0.00,2
2015/03/27,421000,334810,0.84,0.84,0.76,0.76,0.00,7
2015/03/30,260000,168400,0.71,0.71,0.59,0.59,-0.17,14
2015/03/31,700000,397400,0.57,0.62,0.51,0.62,0.03,12
2015/04/01,440000,270800,0.63,0.64,0.60,0.62,0.00,9
2015/04/02,140000,88600,0.64,0.64,0.63,0.63,0.01,2
2015/04/07,280000,170400,0.62,0.62,0.59,0.59,-0.04,5
2015/04/08,90000,54200,0.60,0.61,0.60,0.60,0.01,3
2015/04/09,299000,175420,0.59,0.59,0.58,0.58,-0.02,2
2015/04/10,412000,217950,0.53,0.54,0.52,0.53,-0.05,6
2015/04/13,439000,247240,0.57,0.57,0.56,0.57,0.04,8
2015/04/14,1468000,960810,0.66,0.67,0.63,0.67,0.10,18
2015/04/15,1248000,915460,0.69,0.77,0.69,0.70,0.03,25
2015/04/16,364000,256500,0.73,0.73,0.69,0.70,0.00,12
2015/04/17,1116000,782240,0.73,0.73,0.68,0.71,0.01,18
2015/04/20,390000,254800,0.66,0.66,0.65,0.66,-0.05,6
2015/04/21,719000,433360,0.65,0.65,0.54,0.54,-0.12,9
2015/04/22,330000,190400,0.56,0.59,0.56,0.59,0.05,5
