Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,90000,91400,1.01,1.05,0.99,0.99,0.04,4
2015/08/31,83000,83130,0.96,1.03,0.96,1.01,0.02,7
2015/09/01,80000,91300,1.05,1.22,1.05,1.13,0.12,7
2015/09/02,10000,11650,1.18,1.18,1.15,1.15,0.02,2
2015/09/03,112000,152440,1.25,1.39,1.25,1.35,0.20,16
2015/09/04,35000,46300,1.35,1.35,1.22,1.22,-0.13,3
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,2000,2600,1.30,1.30,1.30,1.30,0.00,1
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,100000,140000,1.40,1.40,1.40,1.40,0.03,1
2015/09/11,5000,7350,1.47,1.47,1.47,1.47,0.07,1
2015/09/14,30000,46910,1.60,1.60,1.54,1.55,0.08,5
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,11000,15300,1.34,1.41,1.34,1.41,-0.02,3
2015/09/17,1000,1510,1.51,1.51,1.51,1.51,0.10,1
2015/09/18,1000,1520,1.52,1.52,1.52,1.52,0.01,1
2015/09/21,30000,41420,1.98,1.98,1.36,1.36,-0.16,3
2015/09/22,21000,30170,1.37,1.44,1.37,1.44,0.08,3
2015/09/23,25000,35750,1.43,1.43,1.43,1.43,-0.01,2
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,10000,16000,1.60,1.60,1.60,1.60,0.32,1
2015/10/01,10000,17900,1.79,1.79,1.79,1.79,0.19,1
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,10000,21700,2.17,2.17,2.17,2.17,-0.29,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,10000,22000,2.20,2.20,2.20,2.20,-0.08,1
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,34000,75660,2.19,2.26,2.19,2.22,0.15,5
2015/11/04,34000,72680,2.14,2.14,2.10,2.10,-0.12,3
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,65000,131900,2.06,2.06,2.02,2.02,-0.09,2
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,5000,8000,1.60,1.60,1.60,1.60,-0.16,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,15000,21200,1.44,1.44,1.36,1.36,-0.14,2
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,10000,15100,1.51,1.51,1.51,1.51,-0.06,1
