Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,3000,2670,0.89,0.89,0.89,0.89,-0.37,1
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,67000,54130,0.83,0.83,0.79,0.82,-0.07,4
2009/03/20,641000,542580,0.78,0.85,0.78,0.85,0.03,9
2009/03/23,774000,648260,0.85,0.85,0.80,0.82,-0.03,12
2009/03/24,156000,114920,0.78,0.82,0.70,0.82,,6
2009/03/25,169000,135370,0.80,0.81,0.80,0.80,-0.02,4
2009/03/26,661000,482330,0.77,0.77,0.71,0.73,-0.07,13
2009/03/27,2123000,1468280,0.68,0.72,0.68,0.72,-0.01,33
2009/03/30,2216000,1675470,0.72,0.77,0.72,0.77,0.05,33
2009/03/31,367000,280180,0.76,0.81,0.75,0.81,0.04,11
2009/04/01,145000,111400,0.79,0.79,0.75,0.78,-0.03,10
2009/04/02,942000,697080,0.74,0.74,0.74,0.74,-0.04,17
2009/04/03,1155000,839160,0.69,0.74,0.69,0.74,,18
2009/04/06,884000,591680,0.70,0.70,0.66,0.68,-0.06,21
2009/04/07,942000,653610,0.70,0.71,0.69,0.70,0.02,17
2009/04/08,1659000,1137160,0.67,0.73,0.67,0.73,0.03,27
2009/04/09,1017000,684440,0.69,0.69,0.65,0.66,-0.07,21
2009/04/10,620000,354240,0.66,0.66,0.56,0.56,-0.10,13
2009/04/13,955000,495460,0.55,0.55,0.50,0.50,-0.06,13
2009/04/14,1443000,755860,0.53,0.53,0.52,0.53,0.03,20
2009/04/15,807000,459040,0.54,0.59,0.54,0.58,0.05,12
2009/04/16,447000,229870,0.53,0.54,0.51,0.51,-0.07,9
2009/04/17,1077000,539180,0.48,0.56,0.48,0.55,0.04,10
2009/04/20,53000,27560,0.52,0.53,0.50,0.50,-0.05,4
2009/04/21,436000,209160,0.50,0.50,0.41,0.41,-0.09,10
2009/04/22,407000,167470,0.41,0.42,0.41,0.42,0.01,7
2009/04/23,104000,42300,0.42,0.42,0.39,0.40,-0.02,4
2009/04/24,798000,325330,0.40,0.42,0.40,0.42,0.02,12
2009/04/27,1518000,640200,0.38,0.47,0.38,0.47,0.05,25
2009/04/28,535000,258360,0.45,0.51,0.45,0.51,0.04,21
2009/04/29,300000,146600,0.48,0.51,0.48,0.48,-0.03,12
2009/04/30,20000,8400,0.42,0.42,0.42,0.42,-0.06,1
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,617000,172760,0.27,0.30,0.27,0.30,-0.12,20
2009/05/06,253000,72340,0.30,0.30,0.27,0.27,-0.03,13
2009/05/07,133000,39830,0.28,0.31,0.28,0.31,0.04,6
2009/05/08,230000,67900,0.30,0.31,0.28,0.29,-0.02,8
2009/05/11,90000,26300,0.30,0.30,0.29,0.30,0.01,3
2009/05/12,180000,59700,0.32,0.35,0.32,0.34,0.04,7
2009/05/13,72000,25090,0.32,0.36,0.32,0.35,0.01,6
2009/05/14,359000,146680,0.36,0.42,0.36,0.42,0.07,10
2009/05/15,614000,221240,0.37,0.37,0.36,0.36,-0.06,7
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,240000,76200,0.31,0.33,0.31,0.33,-0.03,6
2009/05/20,201000,62710,0.33,0.33,0.29,0.29,-0.04,6
2009/05/21,210000,56700,0.27,0.28,0.26,0.28,-0.01,7
2009/05/22,199000,62380,0.30,0.32,0.30,0.32,0.04,5
2009/05/25,75000,26100,0.32,0.35,0.32,0.35,0.03,3
2009/05/26,115000,43150,0.37,0.38,0.37,0.38,0.03,4
2009/05/27,448000,155320,0.40,0.40,0.34,0.34,-0.04,9
2009/06/01,139000,42790,0.30,0.31,0.30,0.31,-0.03,3
2009/06/02,40000,12200,0.29,0.31,0.29,0.31,,2
2009/06/03,110000,31700,0.29,0.30,0.28,0.28,-0.03,3
2009/06/04,10000,3000,0.30,0.30,0.30,0.30,0.02,1
2009/06/05,268000,75040,0.28,0.28,0.28,0.28,-0.02,3
2009/06/08,614000,153700,0.26,0.26,0.25,0.25,-0.02,7
2009/06/09,1515000,403710,0.27,0.29,0.26,0.28,0.03,17
2009/06/10,337000,84250,0.25,0.25,0.25,0.25,-0.03,6
2009/06/11,367000,95320,0.25,0.27,0.25,0.26,0.01,6
2009/06/12,14000,3440,0.24,0.26,0.24,0.26,,2
2009/06/15,1615000,494370,0.30,0.32,0.30,0.32,0.06,23
2009/06/16,1786000,620820,0.31,0.36,0.31,0.35,0.03,24
2009/06/17,774000,256420,0.33,0.34,0.33,0.34,-0.01,9
2009/06/18,2159000,723780,0.32,0.36,0.32,0.36,0.02,23
2009/06/19,40000,15200,0.38,0.38,0.38,0.38,0.02,1
2009/06/22,347000,111240,0.32,0.34,0.32,0.32,-0.06,6
2009/06/23,387000,127010,0.33,0.33,0.32,0.32,,6
2009/06/24,57000,17670,0.31,0.31,0.31,0.31,-0.01,1
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,99000,30690,0.31,0.31,0.31,0.31,,1
2009/06/29,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,5000,1000,0.20,0.20,0.20,0.20,-0.10,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,130000,17300,0.13,0.14,0.13,0.14,-0.06,4
2009/07/13,795000,122720,0.14,0.16,0.14,0.16,0.02,13
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,150000,10500,0.06,0.08,0.06,0.08,-0.08,3
2009/07/23,5000,400,0.08,0.08,0.08,0.08,,1
2009/07/24,67000,5530,0.08,0.09,0.08,0.09,0.01,2
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,396000,23760,0.06,0.06,0.06,0.06,-0.03,5
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,10000,700,0.07,0.07,0.07,0.07,0.01,1
2009/08/06,10000,800,0.08,0.08,0.08,0.08,0.01,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,11000,330,0.03,0.03,0.03,0.03,-0.05,1
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,10000,400,0.04,0.04,0.04,0.04,0.01,1
2009/08/19,25000,750,0.03,0.03,0.03,0.03,-0.01,1
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,50000,1500,0.03,0.03,0.03,0.03,,1
2009/08/27,11000,330,0.03,0.03,0.03,0.03,,1
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,248000,2480,0.01,0.01,0.01,0.01,-0.02,3
2009/09/01,1485000,14850,0.01,0.01,0.01,0.01,,15
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2012/08/07,2571000,2590550,1.01,1.02,0.99,1.02,0.09,33
