Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/20,99000,81180,0.82,0.82,0.82,0.82,-0.01,1
2014/02/21,176000,183410,1.06,1.09,1.03,1.09,0.27,7
2014/02/24,72000,73720,1.05,1.05,0.98,0.98,-0.11,7
2014/02/25,18000,18360,1.02,1.02,1.02,1.02,0.04,2
2014/02/26,161000,172440,1.05,1.08,1.05,1.07,0.05,6
2014/02/27,214000,245390,1.12,1.19,1.03,1.03,-0.04,7
2014/03/03,44000,42240,0.96,0.96,0.96,0.96,-0.07,1
2014/03/04,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,391000,406130,0.98,1.09,0.98,1.09,X,10
2014/03/07,272000,291760,1.03,1.14,1.00,1.00,-0.09,13
2014/03/10,20000,17200,0.86,0.86,0.86,0.86,-0.14,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,136000,135810,1.00,1.06,0.97,1.05,X,8
2014/03/14,145000,146050,0.97,1.03,0.97,1.03,-0.02,6
2014/03/17,213000,239550,1.05,1.37,1.04,1.37,0.34,7
2014/03/18,110000,139300,1.33,1.33,1.24,1.24,-0.13,5
2014/03/19,55000,90350,1.70,1.70,1.63,1.63,0.39,2
2014/03/20,181000,397090,2.08,2.22,2.08,2.19,0.56,6
2014/03/21,70000,147200,2.14,2.14,2.00,2.00,-0.19,3
2014/03/24,145000,351650,2.29,2.51,2.27,2.51,0.51,6
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,70000,151800,2.16,2.19,2.16,2.19,X,2
2014/03/27,110000,251100,2.16,2.32,2.16,2.27,0.08,3
2014/03/28,70000,149750,2.17,2.17,1.93,1.93,-0.34,4
2014/03/31,136000,305620,2.16,2.34,2.16,2.33,0.40,10
2014/04/01,35000,76800,2.16,2.20,2.16,2.20,-0.13,2
2014/04/02,20000,43000,2.15,2.15,2.15,2.15,-0.05,1
2014/04/03,50000,98500,1.97,1.97,1.97,1.97,-0.18,1
2014/04/07,65000,137500,2.10,2.12,2.10,2.12,0.15,2
2014/04/08,78000,221000,2.40,2.98,2.40,2.76,0.64,7
2014/04/09,44000,107440,2.44,2.46,2.44,2.46,-0.30,2
2014/04/10,100000,258720,2.61,2.61,2.56,2.56,0.10,3
2014/04/11,192000,471700,2.36,2.65,2.36,2.50,-0.06,6
2014/04/14,210000,545160,2.39,2.82,2.39,2.81,0.31,12
2014/04/15,122000,372660,2.88,3.22,2.88,3.22,0.41,10
2014/04/16,26000,100990,3.98,3.99,3.55,3.55,0.33,5
2014/04/17,21000,73510,3.51,3.51,3.49,3.51,-0.04,3
2014/04/18,57000,216080,3.57,3.99,3.57,3.99,0.48,8
2014/04/21,61000,230140,3.76,3.94,3.74,3.94,-0.05,5
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,1000,4230,4.23,4.23,4.23,4.23,X,1
2014/04/24,60000,249840,4.41,4.41,4.06,4.30,0.07,10
2014/04/25,50000,220100,4.36,4.49,4.36,4.49,0.19,4
2014/04/28,88000,342670,3.92,4.21,3.81,4.14,-0.35,17
2014/04/29,55000,239550,4.35,4.59,4.18,4.18,0.04,6
2014/04/30,33000,129120,4.07,4.07,3.65,3.65,-0.53,4
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,11000,40420,3.69,3.69,3.52,3.52,X,2
