Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,15000,25650,1.71,1.71,1.71,1.71,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,113000,132210,1.17,1.17,1.17,1.17,X,1
2014/03/25,118000,144010,1.22,1.23,1.22,1.23,0.06,2
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,20000,23200,1.16,1.16,1.16,1.16,X,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,3000,2790,0.93,0.93,0.93,0.93,X,1
2014/04/09,3000,2730,0.91,0.91,0.91,0.91,-0.02,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,5000,3400,0.68,0.68,0.68,0.68,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,400000,104000,0.25,0.27,0.25,0.27,X,2
2014/05/16,1200000,370000,0.31,0.32,0.29,0.32,0.05,9
2014/05/19,1263000,491550,0.40,0.40,0.35,0.35,0.03,12
2014/05/20,987000,272100,0.30,0.30,0.25,0.25,-0.10,5
2014/05/21,1400000,248000,0.21,0.21,0.15,0.15,-0.10,9
2014/05/22,1700000,237780,0.16,0.16,0.12,0.13,-0.02,11
2014/05/23,521000,78570,0.15,0.17,0.15,0.15,0.02,5
2014/05/26,1400000,288000,0.19,0.22,0.19,0.22,0.07,11
2014/05/27,1156000,225070,0.20,0.20,0.19,0.20,-0.02,9
2014/05/28,1008000,170470,0.20,0.20,0.16,0.19,-0.01,7
2014/05/29,100000,19000,0.19,0.19,0.19,0.19,,1
2014/05/30,1800000,348000,0.18,0.21,0.18,0.20,0.01,12
2014/06/03,4115000,1083200,0.27,0.29,0.24,0.27,0.07,29
2014/06/04,981000,277390,0.28,0.31,0.26,0.26,-0.01,16
2014/06/05,740000,186760,0.28,0.28,0.22,0.24,-0.02,11
2014/06/06,238000,57120,0.24,0.24,0.24,0.24,,3
2014/06/09,386000,86320,0.22,0.23,0.20,0.20,-0.04,5
2014/06/10,70000,15400,0.22,0.22,0.22,0.22,0.02,1
2014/06/11,32000,7020,0.21,0.22,0.21,0.22,,2
2014/06/12,90000,18900,0.21,0.21,0.21,0.21,-0.01,1
2014/06/13,397000,65360,0.17,0.17,0.16,0.17,-0.04,6
2014/06/16,230000,34000,0.16,0.16,0.14,0.14,-0.03,3
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,430000,82400,0.19,0.22,0.18,0.22,X,7
2014/06/19,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2014/06/20,1284000,188780,0.17,0.17,0.14,0.14,-0.04,12
2014/06/23,1406000,162720,0.13,0.13,0.11,0.11,-0.03,13
2014/06/24,200000,22000,0.11,0.11,0.11,0.11,,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,730000,130900,0.18,0.19,0.17,0.19,X,5
2014/06/27,793000,237850,0.27,0.34,0.27,0.30,0.11,7
2014/06/30,433000,188920,0.43,0.46,0.43,0.46,0.16,4
2014/07/01,385000,127640,0.34,0.35,0.33,0.33,-0.13,5
