Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/06,976000,878400,0.89,0.91,0.89,0.91,0.16,10
2012/06/07,976000,964010,1.02,1.02,0.93,0.93,0.02,17
2012/06/08,16000,13920,0.87,0.87,0.87,0.87,-0.06,2
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,16000,14560,0.91,0.91,0.91,0.91,-0.01,2
2012/06/13,99000,91080,0.92,0.92,0.92,0.92,0.01,1
2012/06/14,297000,281160,0.93,0.98,0.93,0.98,0.06,3
2012/06/15,396000,411840,1.01,1.07,1.01,1.07,0.09,4
2012/06/18,198000,243540,1.23,1.23,1.23,1.23,0.16,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,110000,130020,1.18,1.20,1.18,1.20,0.02,3
2012/06/22,109000,129710,1.19,1.19,1.19,1.19,-0.01,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,1000,1190,1.19,1.19,1.19,1.19,,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,297000,377190,1.27,1.27,1.27,1.27,0.06,3
2012/07/05,297000,406780,1.37,1.37,1.36,1.36,0.09,4
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,198000,229680,1.16,1.16,1.16,1.16,-0.07,2
2012/07/13,198000,243540,1.23,1.23,1.23,1.23,0.07,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,198000,148120,0.74,0.76,0.74,0.76,-0.03,3
2012/07/19,198000,160070,0.83,0.83,0.79,0.79,0.03,5
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,100000,66500,0.67,0.67,0.66,0.66,0.01,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,100000,88000,0.88,0.88,0.88,0.88,0.09,2
2012/08/21,100000,90980,0.91,0.91,0.89,0.89,0.01,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
