Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,108000,109350,1.04,1.04,1.01,1.01,-0.03,2
2012/08/17,199000,192500,1.00,1.00,0.92,0.92,-0.09,3
2012/08/20,529000,570320,1.12,1.12,0.99,1.01,0.09,14
2012/08/21,369000,383040,1.13,1.13,0.93,0.93,-0.08,11
2012/08/22,231000,220710,1.01,1.01,0.89,0.89,-0.04,4
2012/08/23,192000,179020,0.97,0.97,0.86,0.86,-0.03,6
2012/08/24,215000,173090,0.88,0.88,0.79,0.81,-0.05,6
2012/08/27,378000,318420,0.85,0.87,0.79,0.87,0.06,8
2012/08/28,561000,474870,0.87,0.87,0.81,0.81,-0.06,8
2012/08/29,382000,335870,0.84,0.99,0.84,0.97,0.16,12
2012/08/30,167000,146090,0.90,0.93,0.83,0.86,-0.11,11
2012/08/31,88000,68640,0.78,0.78,0.78,0.78,-0.08,5
2012/09/03,291000,253170,0.87,0.87,0.87,0.87,0.09,4
2012/09/04,105000,91050,0.85,0.91,0.85,0.91,0.04,4
2012/09/05,141000,121550,0.87,0.88,0.85,0.85,-0.06,4
2012/09/06,207000,198810,0.96,0.98,0.95,0.98,0.13,4
2012/09/07,16000,18390,1.15,1.19,1.12,1.19,0.21,4
2012/09/10,28000,38010,1.35,1.38,1.35,1.35,0.16,5
2012/09/11,51000,66930,1.32,1.33,1.24,1.31,-0.04,10
2012/09/12,2000,2640,1.32,1.32,1.32,1.32,0.01,1
2012/09/13,22000,29180,1.29,1.33,1.29,1.33,0.01,2
2012/09/14,129000,182060,1.42,1.42,1.40,1.40,0.07,9
2012/09/17,51000,67790,1.33,1.34,1.27,1.34,-0.06,7
2012/09/18,10000,13000,1.30,1.30,1.30,1.30,-0.04,1
2012/09/19,50000,63810,1.24,1.38,1.24,1.38,0.08,7
2012/09/20,78000,99220,1.27,1.28,1.25,1.28,-0.10,8
2012/09/21,30000,38890,1.30,1.31,1.28,1.28,,4
2012/09/24,60000,73040,1.21,1.24,1.21,1.21,-0.07,6
2012/09/25,52000,63990,1.23,1.25,1.15,1.15,-0.06,7
2012/09/26,182000,227380,1.23,1.31,1.23,1.26,0.11,15
2012/09/27,116000,140140,1.22,1.23,1.15,1.20,-0.06,5
2012/09/28,12000,13910,1.21,1.21,1.12,1.14,-0.06,5
2012/10/01,123000,140120,1.12,1.18,1.08,1.14,,9
