Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,152000,120800,0.80,0.80,0.78,0.78,-0.02,3
2017/04/28,152000,118560,0.78,0.78,0.78,0.78,0.00,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,17000,9280,0.54,0.55,0.54,0.55,0.03,2
2017/05/10,27000,15070,0.55,0.57,0.55,0.56,0.01,4
2017/05/11,1000,560,0.56,0.56,0.56,0.56,0.00,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,174000,97940,0.56,0.58,0.56,0.57,0.02,6
2017/05/16,179000,100490,0.57,0.57,0.56,0.56,-0.01,4
2017/05/17,45000,23300,0.54,0.54,0.50,0.50,-0.06,5
2017/05/18,17000,8570,0.51,0.51,0.50,0.51,0.01,4
2017/05/19,43000,21700,0.51,0.52,0.50,0.52,0.01,6
2017/05/22,490000,265200,0.52,0.56,0.52,0.54,0.02,10
2017/05/23,805000,448160,0.55,0.59,0.55,0.57,0.03,17
2017/05/24,714000,413100,0.59,0.59,0.57,0.58,0.01,15
2017/05/25,508000,283950,0.55,0.56,0.55,0.56,-0.02,6
2017/05/26,344000,192640,0.56,0.56,0.56,0.56,0.00,3
2017/05/31,128000,72520,0.58,0.58,0.56,0.56,0.00,5
2017/06/01,214000,116460,0.54,0.55,0.54,0.54,-0.02,6
2017/06/02,197000,112240,0.57,0.57,0.56,0.56,0.02,5
2017/06/05,16000,8800,0.55,0.55,0.55,0.55,0.00,2
2017/06/06,175000,97950,0.55,0.56,0.55,0.56,0.01,4
2017/06/07,203000,125520,0.60,0.62,0.60,0.62,0.06,5
2017/06/08,27000,16230,0.60,0.61,0.60,0.61,-0.01,3
2017/06/09,25000,13450,0.53,0.54,0.53,0.54,-0.07,2
2017/06/12,15000,8100,0.55,0.55,0.53,0.54,0.00,3
2017/06/13,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
2017/06/14,30000,15300,0.51,0.51,0.51,0.51,-0.01,2
2017/06/15,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,150000,81000,0.54,0.54,0.54,0.54,0.01,2
2017/06/21,153000,84150,0.55,0.55,0.55,0.55,0.01,2
2017/06/22,63000,35840,0.57,0.58,0.56,0.56,0.01,4
2017/06/23,17000,9390,0.57,0.57,0.53,0.53,-0.03,3
2017/06/27,150000,84000,0.56,0.56,0.56,0.56,0.00,1
2017/06/28,318000,173320,0.56,0.56,0.54,0.54,-0.02,6
2017/06/29,145000,79800,0.55,0.56,0.55,0.56,+0.02,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,36000,17030,0.48,0.48,0.47,0.47,-0.05,4
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,151000,73970,0.47,0.49,0.47,0.49,+0.05,2
2017/07/11,150000,73500,0.49,0.49,0.49,0.49,0.00,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,164000,82040,0.46,0.51,0.46,0.51,+0.04,4
2017/07/19,230000,114500,0.49,0.51,0.49,0.51,0.00,3
2017/07/20,80000,39200,0.49,0.49,0.49,0.49,-0.02,1
2017/07/21,250000,122500,0.49,0.49,0.49,0.49,0.00,2
2017/07/24,300000,151500,0.50,0.51,0.50,0.51,+0.02,2
2017/07/25,302000,144940,0.48,0.48,0.47,0.47,-0.04,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,300000,149500,0.50,0.50,0.49,0.49,+0.03,3
2017/07/28,531000,301370,0.53,0.61,0.53,0.58,+0.09,23
2017/07/31,783000,443990,0.58,0.58,0.53,0.55,-0.03,17
2017/08/01,516000,286910,0.54,0.58,0.54,0.56,+0.01,15
2017/08/02,700000,383170,0.56,0.56,0.54,0.54,-0.02,8
2017/08/03,245000,126850,0.53,0.53,0.51,0.53,-0.01,7
2017/08/04,428000,214550,0.50,0.51,0.50,0.50,-0.03,10
2017/08/07,122000,59700,0.49,0.49,0.45,0.45,-0.05,4
2017/08/08,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
2017/08/09,20000,8100,0.41,0.41,0.40,0.40,-0.01,11
2017/08/10,404000,137620,0.37,0.37,0.34,0.34,-0.06,4
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,5000,1700,0.34,0.34,0.34,0.34,+0.02,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
