Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/18,6000,6250,1.05,1.05,1.04,1.04,0.13,2
2013/10/21,20000,19000,0.95,0.95,0.95,0.95,-0.09,1
2013/10/22,21000,18720,0.92,0.92,0.89,0.89,-0.06,2
2013/10/23,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
2013/10/28,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2013/10/29,150000,135000,0.90,0.90,0.90,0.90,0.04,2
2013/10/30,230000,220210,0.94,0.99,0.94,0.98,0.08,5
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,30000,29400,0.98,0.98,0.98,0.98,0.00,1
2013/11/04,689000,767550,1.07,1.18,1.07,1.18,0.20,17
2013/11/05,1102000,1499990,1.32,1.52,1.28,1.41,0.23,33
2013/11/06,805000,1109320,1.42,1.42,1.31,1.38,-0.03,21
2013/11/07,511000,789880,1.53,1.60,1.47,1.47,0.09,9
2013/11/08,239000,305830,1.35,1.35,1.20,1.22,-0.25,8
2013/11/11,407000,470270,1.16,1.19,1.15,1.19,-0.03,6
2013/11/12,21000,26740,1.25,1.30,1.24,1.24,0.05,3
2013/11/13,40000,55370,1.38,1.40,1.35,1.35,0.11,5
2013/11/14,849000,1221150,1.39,1.51,1.38,1.51,0.16,13
2013/11/15,205000,327960,1.62,1.62,1.58,1.58,0.07,5
2013/11/18,278000,417100,1.57,1.58,1.48,1.58,0.00,18
2013/11/19,76000,116880,1.52,1.54,1.52,1.54,-0.04,2
2013/11/20,8000,12000,1.50,1.50,1.50,1.50,-0.04,1
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,99000,162360,1.64,1.64,1.64,1.64,0.20,1
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,1000,1500,1.50,1.50,1.50,1.50,0.09,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,109000,179850,1.65,1.65,1.65,1.65,0.15,2
2013/12/09,99000,164340,1.66,1.66,1.66,1.66,0.01,1
2013/12/10,80000,115500,1.44,1.45,1.44,1.45,-0.21,2
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,80000,103000,1.29,1.29,1.28,1.28,-0.12,4
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,97000,139680,1.44,1.44,1.44,1.44,0.04,2
2013/12/18,3000,4080,1.36,1.36,1.36,1.36,-0.08,1
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,30000,29400,0.98,0.98,0.98,0.98,0.01,2
2014/03/05,30000,30100,1.00,1.01,1.00,1.01,0.03,4
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,52000,75400,1.45,1.45,1.45,1.45,0.05,6
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,25000,33750,1.35,1.35,1.35,1.35,-0.07,3
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,13000,23480,1.79,1.86,1.79,1.86,0.37,2
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,20000,32800,1.64,1.64,1.64,1.64,-0.12,2
2014/03/19,10000,14800,1.48,1.48,1.48,1.48,-0.16,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,10000,13400,1.34,1.34,1.34,1.34,-0.09,1
2014/03/24,90000,107800,1.20,1.21,1.18,1.19,-0.15,9
2014/03/25,20000,29300,1.47,1.47,1.46,1.46,0.27,2
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,40000,58600,1.45,1.48,1.45,1.48,-0.02,4
2014/04/10,40000,63700,1.60,1.60,1.58,1.58,0.10,4
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
