Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,3000,3000,1.00,1.00,1.00,1.00,0.20,1
2010/07/13,262000,281560,1.18,1.18,1.00,1.00,,27
2010/07/14,40000,41340,1.07,1.07,1.01,1.01,0.01,12
2010/07/15,221000,243940,1.06,1.13,1.06,1.09,0.08,8
2010/07/16,230000,233220,1.06,1.06,0.91,0.91,-0.18,7
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,34000,30820,0.87,0.91,0.87,0.91,,2
2010/07/21,99000,81180,0.82,0.82,0.82,0.82,-0.09,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,60000,58800,0.97,0.99,0.97,0.99,0.17,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,3000,2550,0.85,0.85,0.85,0.85,-0.14,1
2010/07/28,179000,140320,0.78,0.79,0.78,0.79,-0.06,4
2010/07/29,40000,31300,0.79,0.80,0.77,0.77,-0.02,3
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,160000,130400,0.79,0.82,0.79,0.80,0.03,4
2010/08/03,240000,215900,0.87,0.95,0.87,0.92,0.12,10
2010/08/04,110000,98400,0.90,0.90,0.84,0.84,-0.08,3
2010/08/05,163000,99070,0.78,0.78,0.56,0.57,-0.27,5
2010/08/06,120000,60010,0.51,0.51,0.50,0.50,-0.07,3
2010/08/09,1000,570,0.57,0.57,0.57,0.57,0.07,1
2010/08/10,51000,23990,0.49,0.49,0.47,0.47,-0.10,3
2010/08/11,614000,282040,0.47,0.47,0.44,0.46,-0.01,7
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,30000,14400,0.48,0.48,0.48,0.48,0.02,1
