Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,15000,12700,0.88,0.88,0.83,0.83,0.00,3
2013/10/22,15000,11950,0.80,0.80,0.79,0.79,-0.04,2
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,160000,148800,0.93,0.93,0.93,0.93,0.02,2
2013/10/25,520000,474660,0.89,0.96,0.89,0.96,0.03,7
2013/10/28,260000,244040,0.92,0.96,0.92,0.96,0.00,3
2013/10/29,201000,178860,0.89,0.89,0.88,0.88,-0.08,3
2013/10/30,693000,624690,0.91,0.91,0.88,0.91,0.03,7
2013/10/31,594000,538560,0.90,0.91,0.90,0.91,0.00,6
2013/11/01,10000,9600,0.96,0.96,0.96,0.96,0.05,1
2013/11/04,472000,504080,1.04,1.15,1.04,1.15,0.19,12
2013/11/05,412000,454020,1.11,1.11,1.06,1.06,-0.09,5
2013/11/06,1122000,1349920,1.08,1.28,1.08,1.23,0.17,26
2013/11/07,612000,690100,1.15,1.15,1.07,1.11,-0.12,12
2013/11/08,409000,446980,1.08,1.15,1.08,1.15,0.04,9
2013/11/11,810000,904660,1.12,1.14,1.10,1.14,-0.01,8
2013/11/12,33000,50950,1.50,1.59,1.48,1.59,0.45,7
2013/11/13,851000,1183090,1.52,1.52,1.31,1.35,-0.24,25
2013/11/14,497000,666750,1.35,1.37,1.32,1.36,0.01,13
2013/11/15,1253000,1674400,1.31,1.37,1.31,1.33,-0.03,32
2013/11/18,2463000,3244120,1.30,1.41,1.29,1.41,0.08,56
2013/11/19,1621000,2278290,1.40,1.48,1.34,1.39,-0.02,34
2013/11/20,1079000,1574600,1.40,1.53,1.38,1.51,0.12,36
2013/11/21,1895000,3080710,1.60,1.69,1.58,1.60,0.09,47
2013/11/22,1219000,1998850,1.58,1.73,1.58,1.73,0.13,35
2013/11/25,193000,329140,1.73,1.77,1.69,1.74,0.01,15
2013/11/26,261000,416130,1.72,1.73,1.49,1.49,-0.25,21
2013/11/27,269000,378480,1.44,1.44,1.34,1.39,-0.10,11
2013/11/28,91000,123380,1.33,1.39,1.33,1.38,-0.01,4
2013/11/29,78000,106210,1.36,1.37,1.35,1.37,-0.01,4
2013/12/02,58000,79330,1.37,1.37,1.36,1.36,-0.01,3
2013/12/03,328000,397570,1.08,1.27,1.08,1.20,-0.16,7
2013/12/04,394000,518320,1.31,1.32,1.29,1.32,0.12,19
2013/12/05,223000,294230,1.31,1.37,1.31,1.37,0.05,6
2013/12/06,543000,732120,1.34,1.40,1.31,1.40,0.03,14
2013/12/09,572000,753330,1.31,1.36,1.30,1.36,-0.04,10
2013/12/10,786000,1021670,1.30,1.32,1.29,1.29,-0.07,14
2013/12/11,702000,1029700,1.49,1.49,1.43,1.46,0.17,16
2013/12/12,232000,344080,1.52,1.52,1.45,1.47,0.01,10
2013/12/13,462000,706360,1.51,1.54,1.50,1.50,0.03,7
2013/12/16,744000,1121030,1.49,1.52,1.45,1.45,-0.05,8
2013/12/17,451000,658810,1.45,1.47,1.45,1.47,0.02,5
2013/12/18,1252000,1801920,1.44,1.45,1.42,1.44,-0.03,10
2013/12/19,710000,1050670,1.47,1.51,1.45,1.47,0.03,16
2013/12/20,980000,1391380,1.43,1.43,1.41,1.43,-0.04,15
2013/12/23,115000,164490,1.42,1.44,1.42,1.44,0.01,4
2013/12/24,398000,587850,1.49,1.49,1.45,1.47,0.03,10
2013/12/25,311000,439170,1.41,1.44,1.41,1.44,-0.03,7
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,297000,415800,1.40,1.40,1.40,1.40,-0.03,3
2013/12/30,309000,383980,1.32,1.32,1.23,1.27,-0.13,4
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,582000,643020,1.13,1.13,1.05,1.05,-0.23,9
2014/01/03,600000,625860,1.06,1.06,1.01,1.01,-0.04,9
2014/01/06,20000,19800,0.99,0.99,0.99,0.99,-0.02,1
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,4000,3800,0.95,0.95,0.95,0.95,-0.08,2
2014/01/09,561000,540670,0.89,1.05,0.89,1.04,0.09,15
2014/01/10,625000,632450,1.02,1.04,1.00,1.04,0.00,10
2014/01/13,110000,110900,1.00,1.03,1.00,1.03,-0.01,2
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,11000,10890,0.99,0.99,0.99,0.99,-0.03,1
2014/01/16,2120000,2316550,1.02,1.17,1.02,1.15,0.16,27
2014/01/17,3827000,4673670,1.21,1.27,1.18,1.24,0.09,47
2014/01/20,1401000,1715210,1.22,1.23,1.16,1.21,-0.03,19
2014/01/21,415000,489350,1.17,1.19,1.16,1.19,-0.02,17
2014/01/22,355000,420950,1.15,1.20,1.15,1.19,0.00,10
2014/01/23,830000,974900,1.16,1.19,1.15,1.19,0.00,19
2014/01/24,260000,302400,1.17,1.17,1.14,1.17,-0.02,10
2014/01/27,819000,1001130,1.23,1.24,1.19,1.22,0.05,21
2014/02/05,154000,175010,1.14,1.15,1.12,1.15,-0.07,4
2014/02/06,345000,357910,1.09,1.09,1.00,1.02,-0.13,8
2014/02/07,2000,1940,0.97,0.97,0.97,0.97,-0.05,1
2014/02/10,136000,130340,0.96,0.96,0.94,0.94,-0.03,5
2014/02/11,99000,89100,0.90,0.90,0.90,0.90,-0.04,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,144000,144540,0.98,1.01,0.98,1.01,0.06,4
2014/02/14,224000,223320,0.98,1.02,0.98,1.02,0.01,3
2014/02/17,714000,637520,0.88,0.90,0.88,0.90,-0.12,10
2014/02/18,430000,385750,0.90,0.90,0.88,0.88,-0.02,6
2014/02/19,234000,199980,0.87,0.87,0.85,0.86,-0.02,5
2014/02/20,16000,13920,0.87,0.87,0.87,0.87,0.01,2
2014/02/21,1406000,1091560,0.85,0.85,0.73,0.77,-0.10,12
2014/02/24,420000,326100,0.75,0.80,0.75,0.80,0.03,4
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,14000,10820,0.77,0.78,0.77,0.78,-0.02,2
2014/02/27,25000,19000,0.76,0.76,0.76,0.76,-0.02,2
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,55000,37550,0.68,0.69,0.67,0.69,-0.02,4
2014/03/05,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
2014/03/06,50000,26500,0.53,0.53,0.53,0.53,-0.13,1
2014/03/07,281000,156530,0.55,0.64,0.55,0.64,0.11,4
2014/03/10,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
2014/03/11,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
2014/03/14,55000,29150,0.53,0.53,0.53,0.53,0.02,2
2014/03/17,30000,14400,0.48,0.48,0.48,0.48,-0.05,1
2014/03/18,82000,36760,0.46,0.46,0.43,0.43,-0.05,4
2014/03/19,51000,16840,0.34,0.34,0.33,0.33,-0.10,2
2014/03/20,103000,40170,0.39,0.39,0.39,0.39,0.06,2
2014/03/21,60000,21200,0.35,0.37,0.35,0.37,-0.02,2
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,101000,28300,0.30,0.30,0.28,0.28,-0.03,2
2014/03/28,150000,42000,0.28,0.28,0.28,0.28,0.00,2
2014/03/31,105000,28350,0.27,0.27,0.27,0.27,-0.01,2
2014/04/01,5000,1000,0.20,0.20,0.20,0.20,-0.07,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,100000,16000,0.16,0.16,0.16,0.16,-0.04,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,401000,44100,0.11,0.11,0.10,0.10,-0.06,3
