Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/16,7000,6720,0.96,0.96,0.96,0.96,0.13,1
2012/05/17,6000,6000,1.00,1.00,1.00,1.00,0.04,1
2012/05/18,13000,13390,1.03,1.03,1.03,1.03,0.03,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,6000,7560,1.26,1.26,1.26,1.26,0.17,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,6000,7620,1.27,1.27,1.27,1.27,-0.10,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,17000,25870,1.51,1.53,1.51,1.53,0.26,2
2012/06/05,39000,60000,1.55,1.60,1.50,1.60,0.07,10
2012/06/06,47000,75240,1.62,1.62,1.56,1.56,-0.04,7
2012/06/07,30000,45900,1.50,1.56,1.50,1.56,,4
2012/06/08,10000,15400,1.54,1.54,1.54,1.54,-0.02,1
2012/06/11,10000,14350,1.40,1.47,1.40,1.47,-0.07,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,47000,64770,1.37,1.40,1.37,1.39,-0.03,6
2012/06/14,42000,59300,1.40,1.42,1.40,1.42,0.03,4
2012/06/15,25000,35250,1.41,1.41,1.41,1.41,-0.01,1
2012/06/18,86000,110350,1.29,1.32,1.24,1.30,-0.11,4
2012/06/19,133000,173930,1.32,1.32,1.29,1.32,0.02,5
2012/06/20,187000,229080,1.24,1.24,1.20,1.20,-0.12,5
2012/06/21,341000,386980,1.16,1.16,1.10,1.10,-0.10,12
2012/06/22,218000,265400,1.22,1.23,1.21,1.21,0.11,5
2012/06/25,218000,284720,1.32,1.32,1.29,1.30,0.09,4
2012/06/26,270000,360540,1.36,1.36,1.31,1.31,0.01,7
2012/06/27,339000,443610,1.33,1.33,1.28,1.28,-0.03,6
2012/06/28,348000,452080,1.29,1.39,1.28,1.39,0.11,7
2012/06/29,185000,238340,1.33,1.35,1.10,1.10,-0.29,9
2012/07/02,365000,333470,0.97,0.97,0.89,0.92,-0.18,33
2012/07/03,528000,486860,0.94,0.95,0.88,0.92,,37
2012/07/04,261000,246440,0.94,0.96,0.94,0.96,0.04,11
2012/07/05,61000,58560,0.96,0.96,0.96,0.96,,2
2012/07/06,92000,92670,0.96,1.03,0.96,1.02,0.06,9
2012/07/09,30000,31400,1.02,1.07,1.02,1.05,0.03,3
2012/07/10,37000,36700,1.00,1.01,0.95,1.01,-0.04,4
2012/07/11,30000,31000,1.03,1.04,1.03,1.03,0.02,3
2012/07/12,237000,267590,1.08,1.15,1.08,1.15,0.12,7
2012/07/13,107000,123210,1.16,1.16,1.14,1.14,-0.01,3
2012/07/16,332000,363900,1.10,1.11,1.08,1.08,-0.06,7
2012/07/17,1498000,1580170,1.10,1.10,1.01,1.01,-0.07,20
2012/07/18,1521000,1536270,1.00,1.04,1.00,1.04,0.03,22
2012/07/19,74000,67390,0.96,0.96,0.90,0.90,-0.14,5
2012/07/20,108000,101510,0.94,0.95,0.91,0.94,0.04,4
