Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,666000,564710,0.86,0.89,0.83,0.89,0.05,24
2015/01/21,465000,410440,0.90,0.90,0.86,0.86,-0.03,15
2015/01/22,71000,62550,0.87,0.90,0.85,0.85,-0.01,9
2015/01/23,43000,37740,0.88,0.88,0.87,0.87,0.02,3
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,110000,97400,0.88,0.89,0.88,0.89,X,3
2015/01/28,5000,4200,0.84,0.84,0.84,0.84,-0.05,1
2015/01/29,739000,629300,0.83,0.88,0.83,0.85,0.01,18
2015/01/30,737000,614030,0.85,0.85,0.81,0.85,,12
2015/02/02,10000,7860,0.79,0.79,0.78,0.79,-0.06,3
2015/02/03,22000,18040,0.82,0.82,0.82,0.82,0.03,2
2015/02/04,35000,29150,0.84,0.84,0.83,0.83,0.01,3
2015/02/05,10000,8400,0.84,0.84,0.84,0.84,0.01,2
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,10000,7800,0.78,0.78,0.78,0.78,X,1
2015/02/10,25000,18900,0.77,0.77,0.71,0.71,-0.07,4
2015/02/11,40000,30300,0.75,0.76,0.75,0.75,0.04,5
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,5000,3750,0.75,0.75,0.75,0.75,X,1
2015/02/24,25000,19040,0.75,0.77,0.75,0.77,0.02,4
2015/02/25,641000,504310,0.77,0.81,0.77,0.79,0.02,20
2015/02/26,235000,175010,0.75,0.75,0.74,0.75,-0.04,4
2015/03/02,5000,3850,0.77,0.77,0.77,0.77,0.02,1
2015/03/03,1224000,1004410,0.81,0.87,0.79,0.83,0.06,23
2015/03/04,1135000,889360,0.82,0.82,0.76,0.79,-0.04,27
2015/03/05,60000,48100,0.79,0.82,0.79,0.80,0.01,6
2015/03/06,250000,204350,0.83,0.84,0.80,0.84,0.04,9
2015/03/09,309000,260310,0.81,0.86,0.81,0.83,-0.01,13
2015/03/10,119000,94110,0.82,0.85,0.76,0.77,-0.06,9
2015/03/11,114000,82190,0.68,0.73,0.68,0.72,-0.05,6
2015/03/12,16000,11900,0.75,0.75,0.74,0.74,0.02,2
2015/03/13,215000,166650,0.79,0.79,0.75,0.75,0.01,8
2015/03/16,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
2015/03/17,240000,168300,0.73,0.73,0.70,0.70,-0.01,5
2015/03/18,66000,45720,0.72,0.72,0.69,0.69,-0.01,4
2015/03/19,170000,128740,0.74,0.77,0.74,0.76,0.07,12
2015/03/20,783000,598410,0.76,0.81,0.75,0.80,0.04,12
2015/03/23,504000,403170,0.80,0.81,0.77,0.77,-0.03,20
2015/03/24,63000,48140,0.76,0.79,0.76,0.76,-0.01,11
2015/03/25,1245000,902850,0.75,0.77,0.70,0.77,0.01,24
2015/03/26,1400000,975030,0.70,0.73,0.67,0.71,-0.06,54
2015/03/27,101000,69320,0.71,0.71,0.67,0.68,-0.03,7
2015/03/30,2000,1360,0.70,0.70,0.66,0.66,-0.02,2
2015/03/31,41000,28440,0.72,0.72,0.69,0.69,0.03,4
2015/04/01,5000,3240,0.65,0.65,0.64,0.64,-0.05,3
2015/04/02,5000,3200,0.64,0.64,0.64,0.64,,1
2015/04/07,73000,44000,0.64,0.64,0.60,0.60,-0.04,4
2015/04/08,280000,133350,0.56,0.56,0.47,0.48,-0.12,8
2015/04/09,245000,117350,0.48,0.49,0.43,0.43,-0.05,4
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,115000,49450,0.43,0.43,0.43,0.43,X,2
