Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/30,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,40000,33600,0.84,0.84,0.84,0.84,-0.05,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2012/01/06,20000,14400,0.72,0.72,0.72,0.72,-0.09,2
2012/01/09,15000,10650,0.71,0.71,0.71,0.71,-0.01,1
2012/01/10,30000,21600,0.73,0.73,0.71,0.72,0.01,3
2012/01/11,20000,13700,0.68,0.69,0.68,0.69,-0.03,2
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,32000,22130,0.71,0.72,0.69,0.69,-0.01,3
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,2000,1360,0.68,0.68,0.68,0.68,0.01,1
2012/01/18,5000,3400,0.68,0.68,0.68,0.68,,1
2012/01/30,40000,22400,0.56,0.56,0.56,0.56,-0.12,1
2012/01/31,5000,2800,0.56,0.56,0.56,0.56,,2
2012/02/01,218000,109400,0.50,0.52,0.50,0.52,-0.04,3
2012/02/02,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,10000,4600,0.46,0.46,0.46,0.46,,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,198000,71280,0.36,0.36,0.36,0.36,-0.07,2
2012/02/09,203000,67090,0.33,0.35,0.33,0.35,-0.01,3
2012/02/10,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
2012/02/13,208000,77060,0.38,0.38,0.37,0.37,0.04,2
2012/02/14,388000,149420,0.38,0.39,0.38,0.39,0.02,5
2012/02/15,279000,101250,0.37,0.37,0.35,0.35,-0.04,3
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,99000,37620,0.38,0.38,0.38,0.38,0.02,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
