Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,4000,3760,0.94,0.94,0.94,0.94,0.16,1
2009/03/24,4000,4200,1.05,1.05,1.05,1.05,0.11,1
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,4000,4440,1.11,1.11,1.11,1.11,0.06,1
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,22000,19140,0.87,0.87,0.87,0.87,-0.24,1
2009/04/01,22000,21360,0.96,0.99,0.96,0.99,0.12,2
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,4000,4960,1.24,1.24,1.24,1.24,0.25,1
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,12000,13320,1.11,1.11,1.11,1.11,-0.13,1
2009/04/09,15000,18420,1.19,1.38,1.19,1.38,0.27,2
2009/04/10,3000,4950,1.65,1.65,1.65,1.65,0.27,1
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,4000,6600,1.65,1.65,1.65,1.65,0.44,1
2009/05/05,4000,7320,1.83,1.83,1.83,1.83,0.18,1
2009/05/06,5000,9350,1.87,1.87,1.87,1.87,0.04,1
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,5000,8400,1.68,1.68,1.68,1.68,-0.19,1
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,10000,13200,1.32,1.32,1.32,1.32,-0.36,2
2009/05/18,12000,16140,1.32,1.38,1.32,1.38,0.06,4
2009/05/19,12000,19830,1.63,1.70,1.50,1.50,0.12,4
2009/05/20,19000,25480,1.32,1.37,1.31,1.31,-0.19,4
2009/05/21,10000,13000,1.33,1.33,1.27,1.27,-0.04,2
2009/05/22,14000,19240,1.34,1.41,1.34,1.41,0.14,3
2009/05/25,20000,27600,1.38,1.38,1.38,1.38,-0.03,1
2009/05/26,40000,55950,1.41,1.41,1.32,1.32,-0.06,3
2009/05/27,5000,7400,1.48,1.48,1.48,1.48,0.16,1
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,15000,19350,1.30,1.30,1.27,1.30,-0.18,3
2009/06/04,10000,12000,1.25,1.25,1.15,1.15,-0.15,2
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,5000,4500,0.90,0.90,0.90,0.90,-0.21,1
2009/06/11,2000,2300,1.15,1.15,1.15,1.15,0.25,1
2009/06/12,20000,22000,1.10,1.10,1.10,1.10,-0.05,2
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,10000,8900,0.89,0.89,0.89,0.89,-0.21,2
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,10000,8250,0.85,0.85,0.80,0.80,-0.09,2
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,22000,18340,0.73,0.92,0.73,0.92,0.12,2
2009/06/25,45000,43200,0.96,0.96,0.96,0.96,0.04,1
2009/06/26,10000,11600,1.16,1.16,1.16,1.16,0.20,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,20000,22800,1.14,1.14,1.14,1.14,-0.02,2
2009/07/13,20000,20600,1.03,1.03,1.03,1.03,-0.11,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,20000,22200,1.11,1.11,1.11,1.11,0.08,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,20000,20600,1.03,1.03,1.03,1.03,0.02,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,20000,20800,1.04,1.04,1.04,1.04,0.01,1
2009/12/31,230000,244110,1.04,1.07,1.04,1.07,0.03,7
2010/01/04,209000,215620,1.06,1.06,1.02,1.03,-0.04,6
2010/01/05,829000,857890,1.04,1.04,1.02,1.03,,20
2010/01/06,460000,495990,1.03,1.09,1.02,1.08,0.05,12
2010/01/07,1728000,1836360,1.08,1.09,1.04,1.04,-0.04,27
2010/01/08,503000,525880,1.01,1.06,1.01,1.03,-0.01,9
2010/01/11,345000,345000,1.00,1.00,1.00,1.00,-0.03,5
2010/01/12,406000,396100,1.01,1.01,0.93,0.93,-0.07,8
2010/01/13,303000,256520,0.86,0.86,0.84,0.84,-0.09,7
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,90000,75600,0.84,0.84,0.84,0.84,,1
2010/01/19,50000,42000,0.84,0.84,0.84,0.84,,1
2010/01/20,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
2010/01/21,50000,39500,0.79,0.79,0.79,0.79,-0.01,1
2010/01/22,1416000,1006160,0.72,0.72,0.69,0.71,-0.08,19
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,20000,10400,0.52,0.52,0.52,0.52,-0.19,1
2010/01/28,20000,11000,0.55,0.55,0.55,0.55,0.03,1
2010/01/29,60000,29200,0.48,0.49,0.48,0.49,-0.06,2
