Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,132000,84180,0.64,0.64,0.63,0.63,0.06,2
2013/01/29,134000,88150,0.66,0.66,0.63,0.63,0.00,3
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,35000,21950,0.62,0.67,0.62,0.67,0.10,2
2013/02/21,388000,249700,0.60,0.67,0.60,0.61,-0.06,8
2013/02/22,1126000,755210,0.61,0.77,0.61,0.68,0.07,27
2013/02/25,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,481000,279100,0.55,0.60,0.55,0.60,0.08,14
2013/03/04,21000,12390,0.59,0.59,0.59,0.59,-0.01,3
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,156000,87880,0.57,0.57,0.56,0.56,-0.01,4
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,343000,185230,0.56,0.56,0.52,0.52,-0.03,11
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,151000,76350,0.49,0.51,0.49,0.51,0.00,7
2013/03/13,306000,166370,0.50,0.58,0.50,0.54,0.03,18
2013/03/14,129000,74930,0.59,0.59,0.54,0.54,0.00,6
2013/03/15,5000,2300,0.46,0.46,0.46,0.46,-0.08,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,10000,4200,0.42,0.42,0.42,0.42,0.03,1
2013/03/21,35000,12600,0.36,0.36,0.36,0.36,-0.06,1
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,368000,105420,0.30,0.30,0.25,0.25,-0.03,10
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,4000,800,0.20,0.20,0.20,0.20,0.00,1
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,4000,520,0.13,0.13,0.13,0.13,-0.01,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2013/05/07,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,60000,11700,0.19,0.20,0.19,0.20,0.07,2
2013/05/21,113000,22530,0.21,0.21,0.19,0.19,-0.01,3
2013/05/22,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
