Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/12,50000,40000,0.80,0.80,0.80,0.80,-0.09,1
2015/03/13,913000,709310,0.79,0.79,0.77,0.78,-0.02,17
2015/03/16,674000,513830,0.77,0.77,0.75,0.75,-0.03,19
2015/03/17,83000,61780,0.77,0.77,0.74,0.74,-0.01,6
2015/03/18,119000,88960,0.75,0.76,0.74,0.74,,7
2015/03/19,103000,79290,0.76,0.78,0.76,0.77,0.03,9
2015/03/20,65000,48480,0.78,0.78,0.74,0.74,-0.03,6
2015/03/23,1709000,1421350,0.77,0.88,0.77,0.82,0.08,70
2015/03/24,1291000,1066730,0.82,0.86,0.80,0.82,,58
2015/03/25,538000,427730,0.82,0.83,0.75,0.76,-0.06,14
2015/03/26,439000,329590,0.76,0.76,0.74,0.75,-0.01,15
2015/03/27,308000,211300,0.70,0.70,0.64,0.64,-0.11,12
2015/03/30,132000,76890,0.63,0.63,0.56,0.58,-0.06,8
2015/03/31,20000,11600,0.58,0.58,0.58,0.58,,2
2015/04/01,120000,66960,0.55,0.56,0.55,0.55,-0.03,10
2015/04/02,107000,60430,0.57,0.57,0.56,0.56,0.01,5
2015/04/07,38000,21660,0.57,0.57,0.57,0.57,0.01,1
2015/04/08,84000,44730,0.54,0.54,0.53,0.53,-0.04,6
2015/04/09,30000,16460,0.55,0.55,0.53,0.55,0.02,4
2015/04/10,50000,27500,0.55,0.55,0.55,0.55,,2
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,100000,54500,0.54,0.55,0.54,0.55,X,2
2015/04/15,25000,12850,0.55,0.55,0.50,0.50,-0.05,4
2015/04/16,53000,27050,0.51,0.52,0.51,0.52,0.02,3
2015/04/17,1000,490,0.49,0.49,0.49,0.49,-0.03,1
2015/04/20,6000,2830,0.47,0.48,0.47,0.47,-0.02,4
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,380000,177800,0.47,0.47,0.46,0.46,X,3
2015/04/23,420000,194400,0.46,0.48,0.46,0.48,0.02,6
2015/04/24,100000,50500,0.50,0.51,0.50,0.51,0.03,3
2015/04/27,182000,101080,0.54,0.58,0.54,0.54,0.03,9
2015/04/28,48000,24860,0.51,0.52,0.51,0.52,-0.02,2
2015/04/29,100000,50500,0.50,0.51,0.50,0.51,-0.01,2
2015/04/30,24000,11800,0.50,0.50,0.48,0.48,-0.03,2
2015/05/04,175000,77250,0.45,0.45,0.44,0.45,-0.03,4
2015/05/05,150000,63000,0.42,0.42,0.42,0.42,-0.03,1
2015/05/06,16000,6400,0.40,0.40,0.40,0.40,-0.02,2
2015/05/07,13000,5070,0.39,0.39,0.39,0.39,-0.01,2
2015/05/08,20000,8000,0.40,0.40,0.40,0.40,0.01,2
2015/05/11,60000,16900,0.29,0.29,0.28,0.28,-0.12,2
2015/05/12,78000,15370,0.19,0.20,0.18,0.20,-0.08,6
2015/05/13,40000,10100,0.22,0.27,0.22,0.27,0.07,3
2015/05/14,35000,7920,0.24,0.25,0.22,0.22,-0.05,8
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,137000,27490,0.22,0.22,0.20,0.20,X,5
2015/05/19,10000,2000,0.20,0.20,0.20,0.20,,1
