Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,28000,33900,1.22,1.22,1.20,1.20,X,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,70000,87600,1.26,1.26,1.25,1.25,X,4
2012/12/10,70000,77200,1.09,1.15,1.09,1.15,-0.10,3
2012/12/11,21000,21210,1.01,1.01,1.01,1.01,-0.14,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,45000,57850,1.29,1.29,1.27,1.29,X,3
2012/12/14,606000,784120,1.31,1.31,1.17,1.17,-0.12,10
2012/12/17,547000,627250,1.21,1.22,1.14,1.14,-0.03,9
2012/12/18,9000,10260,1.14,1.14,1.14,1.14,,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,105000,157900,1.46,1.54,1.46,1.54,X,3
2012/12/21,123000,169750,1.50,1.50,1.22,1.23,-0.31,8
2012/12/24,25000,26850,1.11,1.11,1.05,1.05,-0.18,3
2012/12/25,140000,149800,1.07,1.07,1.07,1.07,0.02,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,67000,94480,1.37,1.45,1.37,1.42,X,9
2013/01/07,127000,155060,1.23,1.25,1.18,1.20,-0.22,4
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,49000,58310,1.19,1.19,1.19,1.19,X,1
2013/01/10,9000,11070,1.23,1.23,1.23,1.23,0.04,1
2013/01/11,101000,117100,1.16,1.16,1.13,1.13,-0.10,2
2013/01/14,119000,140360,1.15,1.18,1.15,1.18,0.05,3
2013/01/15,109000,130110,1.19,1.23,1.19,1.23,0.05,3
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,31000,36140,1.30,1.30,1.14,1.14,X,3
2013/01/18,9000,10220,1.14,1.14,1.13,1.13,-0.01,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,5000,5800,1.16,1.16,1.16,1.16,X,1
2013/01/23,243000,341770,1.36,1.43,1.36,1.40,0.24,8
2013/01/24,443000,670710,1.44,1.59,1.44,1.49,0.09,22
2013/01/25,201000,293950,1.49,1.49,1.42,1.42,-0.07,9
2013/01/28,177000,252250,1.43,1.43,1.39,1.40,-0.02,5
2013/01/29,997000,1607770,1.45,1.77,1.44,1.77,0.37,17
2013/01/30,1017000,1756120,1.69,1.79,1.69,1.74,-0.03,21
2013/01/31,520000,952570,1.68,1.90,1.68,1.78,0.04,13
2013/02/01,436000,751110,1.76,1.76,1.46,1.52,-0.26,9
2013/02/04,17000,25640,1.43,1.62,1.43,1.62,0.10,2
2013/02/05,5000,7370,1.51,1.51,1.45,1.45,-0.17,2
2013/02/06,15000,23780,1.54,1.60,1.54,1.60,0.15,3
2013/02/18,301000,501360,1.56,1.73,1.56,1.68,0.08,12
2013/02/19,375000,662420,1.67,1.92,1.67,1.86,0.18,19
2013/02/20,35000,66400,1.97,1.97,1.87,1.87,0.01,5
2013/02/21,75000,138800,1.88,1.88,1.83,1.83,-0.04,5
2013/02/22,105000,181950,1.73,1.75,1.70,1.73,-0.10,5
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,95000,165100,1.74,1.74,1.70,1.70,X,2
2013/02/27,5000,8400,1.68,1.68,1.68,1.68,-0.02,1
2013/03/01,20000,33000,1.68,1.68,1.62,1.62,-0.06,2
2013/03/04,100000,149350,1.57,1.57,1.48,1.49,-0.13,3
2013/03/05,40000,62000,1.53,1.57,1.53,1.53,0.04,4
2013/03/06,116000,178040,1.52,1.54,1.52,1.54,0.01,2
2013/03/07,186000,267160,1.46,1.46,1.36,1.36,-0.18,4
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,44000,79240,1.80,1.82,1.76,1.80,X,8
2013/03/12,42000,76240,1.87,1.87,1.67,1.67,-0.13,7
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,7000,10190,1.47,1.47,1.42,1.42,X,2
2013/03/15,53000,73140,1.38,1.38,1.38,1.38,-0.04,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,5000,6600,1.32,1.32,1.32,1.32,X,1
2013/03/20,10000,13800,1.37,1.39,1.37,1.39,0.07,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,50000,59000,1.18,1.18,1.18,1.18,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,5000,6100,1.22,1.22,1.22,1.22,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,5000,5500,1.10,1.10,1.10,1.10,X,1
2013/04/03,5000,4700,0.94,0.94,0.94,0.94,-0.16,1
2013/04/08,15000,12550,0.86,0.86,0.79,0.79,-0.15,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,5000,4550,0.91,0.91,0.91,0.91,X,1
2013/04/15,20000,16200,0.81,0.81,0.81,0.81,-0.10,1
2013/04/16,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,20000,13400,0.67,0.67,0.67,0.67,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,50000,25000,0.50,0.50,0.50,0.50,X,1
2013/05/08,0,0,--,--,--,--,,0
