Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,5000,8500,1.70,1.70,1.70,1.70,0.18,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,5000,7760,1.58,1.58,1.51,1.51,-0.11,3
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,99000,167310,1.69,1.69,1.69,1.69,0.13,1
2011/08/25,99000,146520,1.48,1.48,1.48,1.48,-0.21,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,23000,16640,0.66,0.92,0.66,0.92,0.26,4
2011/09/19,15000,11800,0.80,0.80,0.76,0.76,-0.16,2
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,35000,27800,0.78,0.88,0.78,0.88,0.20,2
2011/09/22,40000,32900,0.78,0.87,0.78,0.78,-0.10,4
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,50000,20500,0.41,0.41,0.41,0.41,-0.11,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,10000,2800,0.28,0.28,0.28,0.28,-0.07,1
2011/09/30,31000,11400,0.37,0.40,0.36,0.36,0.08,3
2011/10/03,36000,10440,0.29,0.29,0.29,0.29,-0.07,1
2011/10/04,1000,290,0.29,0.29,0.29,0.29,,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,396000,162360,0.41,0.41,0.41,0.41,0.09,5
