Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,4000,4160,1.04,1.04,1.04,1.04,0.06,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,13000,14430,1.11,1.11,1.11,1.11,0.01,1
2012/09/24,87000,96800,1.11,1.14,1.07,1.07,-0.04,3
2012/09/25,70000,74900,1.07,1.07,1.07,1.07,,1
2012/09/26,1465000,1651480,1.11,1.14,1.10,1.14,0.07,13
2012/09/27,371000,412250,1.16,1.16,1.05,1.05,-0.09,9
2012/09/28,2517000,2356830,1.00,1.00,0.89,0.89,-0.16,14
2012/10/01,1878000,1696730,0.90,0.93,0.89,0.93,0.04,18
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,1063000,871580,0.89,0.89,0.80,0.81,X,9
2012/10/04,9000,7260,0.84,0.84,0.78,0.78,-0.03,3
2012/10/05,161000,115790,0.72,0.73,0.69,0.72,-0.06,6
2012/10/08,186000,143130,0.75,0.83,0.75,0.83,0.11,10
2012/10/09,99000,72270,0.73,0.73,0.73,0.73,-0.10,1
2012/10/11,1823000,1425830,0.79,0.80,0.77,0.79,0.06,14
2012/10/12,3822000,2956630,0.78,0.83,0.72,0.79,,50
2012/10/15,519000,384730,0.73,0.76,0.73,0.75,-0.04,24
2012/10/16,1460000,1045720,0.73,0.75,0.70,0.72,-0.03,14
2012/10/17,111000,78130,0.69,0.73,0.68,0.73,0.01,9
2012/10/18,824000,527450,0.67,0.67,0.57,0.59,-0.14,13
2012/10/19,902000,510660,0.58,0.59,0.55,0.58,-0.01,30
2012/10/22,91000,52790,0.58,0.60,0.57,0.57,-0.01,5
2012/10/23,210000,120580,0.56,0.58,0.56,0.58,0.01,8
2012/10/24,656000,386710,0.60,0.60,0.57,0.60,0.02,6
2012/10/25,660000,376200,0.57,0.57,0.57,0.57,-0.03,3
2012/10/26,524000,368470,0.59,0.79,0.59,0.79,0.22,16
2012/10/29,1261000,1022200,0.75,0.86,0.75,0.85,0.06,24
2012/10/30,1015000,802800,0.79,0.82,0.75,0.80,-0.05,44
2012/10/31,838000,644760,0.74,0.81,0.74,0.78,-0.02,36
2012/11/01,1707000,1040180,0.75,0.75,0.59,0.60,-0.18,16
2012/11/02,1303000,707630,0.55,0.57,0.51,0.55,-0.05,9
2012/11/05,1000,550,0.55,0.55,0.55,0.55,,1
2012/11/06,11000,6790,0.59,0.62,0.59,0.62,0.07,2
2012/11/07,1855000,1025510,0.55,0.58,0.53,0.53,-0.09,27
2012/11/08,15000,8690,0.53,0.59,0.53,0.59,0.06,3
2012/11/09,124000,70980,0.58,0.59,0.56,0.59,,14
2012/11/12,86000,47720,0.57,0.57,0.53,0.53,-0.06,10
2012/11/13,36000,20270,0.51,0.62,0.51,0.62,0.09,8
2012/11/14,22000,12320,0.56,0.56,0.56,0.56,-0.06,3
2012/11/15,698000,383730,0.54,0.55,0.50,0.55,-0.01,9
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,362000,201400,0.56,0.61,0.53,0.61,X,37
2012/11/20,10000,6400,0.64,0.64,0.64,0.64,0.03,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,69000,30420,0.44,0.50,0.44,0.50,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,2000,1200,0.60,0.60,0.60,0.60,X,1
2012/11/29,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,1000,590,0.59,0.59,0.59,0.59,X,1
2012/12/05,30000,12300,0.41,0.41,0.41,0.41,-0.18,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,30000,7800,0.26,0.26,0.26,0.26,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,1000,190,0.19,0.19,0.19,0.19,X,1
2013/01/07,7275000,943270,0.12,0.13,0.12,0.13,-0.06,20
2013/01/08,176000,25410,0.14,0.15,0.14,0.15,0.02,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,278000,41700,0.15,0.15,0.15,0.15,X,3
2013/01/14,297000,35670,0.12,0.13,0.12,0.13,-0.02,4
2013/01/15,337000,33700,0.10,0.10,0.10,0.10,-0.03,4
2013/01/16,40000,4400,0.11,0.11,0.11,0.11,0.01,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,299000,337870,1.13,1.13,1.13,1.13,X,2
2014/06/04,299000,363380,1.14,1.22,1.14,1.22,0.09,4
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,350000,396100,1.15,1.15,1.10,1.13,X,5
2014/06/09,968000,1045030,1.07,1.10,1.07,1.10,-0.03,7
2014/06/10,915000,983670,1.06,1.09,1.06,1.06,-0.04,8
2014/06/11,297000,305910,1.03,1.03,1.03,1.03,-0.03,1
2014/06/12,331000,385050,1.18,1.18,1.15,1.15,0.12,5
2014/06/13,1244000,1590280,1.26,1.37,1.25,1.37,0.22,17
2014/06/16,937000,1212610,1.31,1.31,1.25,1.25,-0.12,9
2014/06/17,206000,246200,1.21,1.21,1.18,1.18,-0.07,2
2014/06/18,331000,391850,1.17,1.19,1.17,1.19,0.01,3
2014/06/19,713000,832710,1.18,1.18,1.13,1.13,-0.06,8
2014/06/20,826000,944210,1.11,1.16,1.11,1.16,0.03,8
2014/06/23,1631000,1889770,1.13,1.20,1.13,1.20,0.04,15
2014/06/24,689000,839230,1.25,1.25,1.21,1.21,0.01,4
2014/06/25,645000,858780,1.30,1.34,1.30,1.34,0.13,8
2014/06/26,447000,540900,1.20,1.22,1.20,1.22,-0.12,2
2014/06/27,75000,87000,1.16,1.16,1.16,1.16,-0.06,1
2014/06/30,515000,569560,1.13,1.13,1.10,1.10,-0.06,6
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,262000,269480,1.03,1.03,1.02,1.02,X,4
2014/07/04,224000,223080,0.98,1.02,0.98,1.02,,3
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,460000,398280,0.86,0.90,0.86,0.87,X,6
2014/07/09,637000,523550,0.82,0.84,0.81,0.84,-0.03,5
2014/07/10,323000,263600,0.82,0.82,0.81,0.81,-0.03,4
2014/07/11,1064000,971750,0.84,0.98,0.84,0.96,0.15,12
2014/07/14,1270000,1107850,0.86,0.90,0.81,0.87,-0.09,24
2014/07/15,1730000,1498560,0.82,0.89,0.82,0.89,0.02,17
2014/07/16,1508000,1318350,0.86,0.90,0.84,0.90,0.01,17
2014/07/17,1217000,1119700,0.88,0.96,0.88,0.94,0.04,11
2014/07/18,1677000,1612370,0.96,0.99,0.91,0.97,0.03,15
2014/07/21,1442000,1368920,0.89,0.97,0.89,0.95,-0.02,19
2014/07/22,461000,424440,0.92,0.93,0.92,0.93,-0.02,8
2014/07/24,103000,90240,0.88,0.88,0.86,0.86,-0.07,3
2014/07/25,406000,392120,0.92,1.01,0.92,1.01,0.15,3
2014/07/28,1407000,1216180,0.85,1.00,0.63,0.69,-0.32,38
2014/07/29,1436000,985040,0.68,0.73,0.66,0.71,0.02,23
2014/07/30,466000,314790,0.69,0.69,0.65,0.66,-0.05,8
2014/07/31,1446000,856200,0.66,0.68,0.51,0.66,,13
2014/08/01,1677000,1263950,0.70,0.83,0.68,0.68,0.02,27
2014/08/04,864000,549360,0.65,0.65,0.60,0.62,-0.06,11
2014/08/05,334000,163480,0.53,0.58,0.44,0.58,-0.04,6
2014/08/06,265000,141830,0.53,0.64,0.53,0.60,0.02,3
2014/08/07,519000,322290,0.61,0.64,0.61,0.63,0.03,15
2014/08/08,565000,372470,0.65,0.70,0.64,0.70,0.07,15
2014/08/11,179000,97390,0.61,0.61,0.51,0.53,-0.17,7
2014/08/12,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
2014/08/13,218000,113740,0.53,0.53,0.50,0.50,-0.02,3
2014/08/14,450000,209100,0.49,0.49,0.44,0.44,-0.06,6
2014/08/15,515000,222640,0.44,0.44,0.42,0.43,-0.01,5
2014/08/18,210000,86130,0.41,0.42,0.41,0.42,-0.01,2
2014/08/19,309000,126690,0.41,0.41,0.41,0.41,-0.01,2
2014/08/20,586000,257100,0.41,0.49,0.41,0.49,0.08,8
2014/08/21,1338000,746280,0.51,0.67,0.51,0.61,0.12,22
2014/08/22,1657000,832280,0.54,0.54,0.44,0.44,-0.17,20
2014/08/25,802000,354100,0.45,0.45,0.42,0.45,0.01,8
2014/08/26,600000,247300,0.42,0.42,0.40,0.41,-0.04,8
2014/08/27,290000,118700,0.40,0.41,0.40,0.41,,3
2014/08/28,373000,153310,0.41,0.43,0.41,0.43,0.02,6
2014/08/29,589000,230770,0.43,0.43,0.34,0.34,-0.09,4
2014/09/01,270000,107200,0.40,0.40,0.36,0.36,0.02,2
2014/09/02,45000,17050,0.38,0.38,0.37,0.38,0.02,4
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,207000,86790,0.41,0.42,0.39,0.39,X,3
2014/09/15,107000,36820,0.36,0.36,0.34,0.36,-0.03,8
2014/09/16,25000,8750,0.35,0.35,0.35,0.35,-0.01,1
2014/09/17,20000,6100,0.31,0.31,0.30,0.30,-0.05,2
2014/09/18,20000,6000,0.30,0.30,0.30,0.30,,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,10000,3300,0.33,0.33,0.33,0.33,X,1
2014/09/25,300000,110100,0.30,0.37,0.30,0.37,0.04,5
2014/09/26,370000,143800,0.38,0.39,0.38,0.38,0.01,12
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,368000,111460,0.35,0.35,0.29,0.29,X,10
2014/10/01,210000,63700,0.27,0.31,0.27,0.31,0.02,5
2014/10/02,230000,58100,0.28,0.28,0.25,0.25,-0.06,9
2014/10/03,158000,37080,0.26,0.26,0.22,0.23,-0.02,13
2014/10/06,18000,3780,0.21,0.21,0.21,0.21,-0.02,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,45000,9900,0.22,0.22,0.22,0.22,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,93000,23850,0.25,0.31,0.25,0.31,X,2
2014/10/14,20000,5500,0.27,0.28,0.27,0.28,-0.03,2
2014/10/15,300000,88500,0.27,0.30,0.27,0.30,0.02,7
2014/10/16,277000,87010,0.33,0.33,0.24,0.24,-0.06,3
2014/10/17,100000,19600,0.21,0.21,0.19,0.19,-0.05,4
2014/10/20,505000,78450,0.14,0.16,0.13,0.13,-0.06,6
2014/10/21,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2014/10/22,430000,51600,0.12,0.12,0.12,0.12,-0.02,2
2014/10/23,60000,4900,0.09,0.09,0.08,0.08,-0.04,2
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,60000,3600,0.06,0.06,0.06,0.06,X,5
2014/10/28,60000,3300,0.05,0.06,0.05,0.06,,6
2014/10/29,130000,6500,0.05,0.05,0.05,0.05,-0.01,4
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,7000,280,0.04,0.04,0.04,0.04,X,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,50000,71000,1.42,1.42,1.42,1.42,X,1
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,50000,67500,1.35,1.35,1.35,1.35,X,1
2015/10/21,204000,261420,1.33,1.33,1.28,1.28,-0.07,2
2015/10/22,501000,644130,1.29,1.29,1.23,1.23,-0.05,5
2015/10/23,459000,545050,1.23,1.23,1.11,1.13,-0.10,22
2015/10/26,285000,316830,1.10,1.14,1.08,1.09,-0.04,14
2015/10/27,661000,701700,1.08,1.09,1.04,1.07,-0.02,27
2015/10/28,556000,601330,1.06,1.11,1.05,1.11,0.04,26
2015/10/29,271000,299700,1.08,1.11,1.08,1.11,,8
2015/10/30,298000,333710,1.10,1.16,1.10,1.10,-0.01,16
2015/11/02,131000,139340,1.09,1.09,1.04,1.05,-0.05,5
2015/11/03,440000,471400,1.08,1.08,1.06,1.06,0.01,5
2015/11/04,343000,364010,1.05,1.07,1.05,1.07,0.01,5
2015/11/05,226000,239820,1.10,1.10,1.02,1.03,-0.04,5
2015/11/06,198000,183440,0.95,0.96,0.91,0.96,-0.07,20
2015/11/09,254000,248500,0.95,0.99,0.95,0.97,0.01,13
2015/11/10,314000,332500,1.03,1.10,1.03,1.08,0.11,11
2015/11/11,151000,171790,1.11,1.18,1.10,1.18,0.10,8
2015/11/12,334000,405940,1.13,1.24,1.13,1.23,0.05,15
2015/11/13,189000,222300,1.18,1.20,1.14,1.20,-0.03,9
2015/11/16,226000,279320,1.24,1.25,1.22,1.24,0.04,6
2015/11/17,200000,236000,1.21,1.21,1.15,1.15,-0.09,2
2015/11/18,568000,683640,1.20,1.23,1.19,1.21,0.06,20
2015/11/19,379000,439730,1.15,1.23,1.15,1.20,-0.01,16
2015/11/20,125000,144570,1.16,1.17,1.15,1.16,-0.04,5
2015/11/23,219000,253990,1.16,1.16,1.15,1.16,,5
2015/11/24,886000,1070310,1.17,1.24,1.17,1.24,0.08,28
2015/11/25,807000,1019720,1.20,1.31,1.19,1.29,0.05,29
2015/11/26,696000,805570,1.24,1.24,1.07,1.07,-0.22,17
2015/11/27,1083000,1224570,1.11,1.17,1.09,1.17,0.10,35
2015/11/30,343000,403440,1.20,1.20,1.13,1.13,-0.04,18
2015/12/01,244000,278160,1.14,1.14,1.14,1.14,0.01,5
2015/12/02,571000,670150,1.13,1.19,1.13,1.18,0.04,16
2015/12/03,382000,440740,1.17,1.17,1.14,1.16,-0.02,17
2015/12/04,289000,333980,1.17,1.18,1.14,1.16,,8
2015/12/07,13000,15050,1.16,1.16,1.15,1.15,-0.01,2
2015/12/08,707000,856200,1.20,1.22,1.20,1.22,0.07,12
2015/12/09,1368000,1724560,1.18,1.38,1.18,1.36,0.14,41
2015/12/10,1304000,1765660,1.34,1.38,1.31,1.31,-0.05,38
2015/12/11,420000,561630,1.34,1.48,1.31,1.48,0.17,24
2015/12/14,664000,965800,1.51,1.51,1.36,1.44,-0.04,21
2015/12/15,351000,492990,1.40,1.42,1.40,1.40,-0.04,8
2015/12/16,289000,409660,1.44,1.48,1.36,1.36,-0.04,13
2015/12/17,610000,808400,1.31,1.34,1.31,1.33,-0.03,8
2015/12/18,352000,474440,1.35,1.36,1.32,1.36,0.03,11
2015/12/21,949000,1299550,1.38,1.43,1.30,1.30,-0.06,14
2015/12/22,10000,13100,1.31,1.31,1.31,1.31,0.01,1
2015/12/23,99000,124420,1.25,1.28,1.22,1.28,-0.03,7
2015/12/24,411000,543500,1.30,1.34,1.30,1.32,0.04,8
2015/12/25,83000,110390,1.33,1.33,1.33,1.33,0.01,4
2015/12/28,309000,407610,1.29,1.32,1.29,1.32,-0.01,2
2015/12/29,45000,60250,1.33,1.34,1.33,1.34,0.02,2
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,30000,39300,1.31,1.31,1.31,1.31,X,2
2016/01/04,71000,94040,1.31,1.34,1.31,1.33,0.02,3
2016/01/05,65000,88120,1.36,1.36,1.33,1.33,,4
2016/01/06,115000,153220,1.30,1.40,1.30,1.37,0.04,6
2016/01/07,105000,149530,1.33,1.52,1.33,1.45,0.08,12
2016/01/08,64000,91130,1.47,1.47,1.33,1.35,-0.10,7
2016/01/11,70000,84210,1.23,1.23,1.18,1.21,-0.14,8
2016/01/12,382000,467110,1.20,1.29,1.20,1.28,0.07,15
2016/01/13,542000,665860,1.23,1.25,1.22,1.24,-0.04,15
2016/01/14,432000,540860,1.28,1.28,1.23,1.25,0.01,13
2016/01/15,221000,263330,1.19,1.23,1.19,1.23,-0.02,6
2016/01/18,125000,152400,1.26,1.26,1.17,1.17,-0.06,5
2016/01/19,165000,183400,1.16,1.16,1.08,1.08,-0.09,2
2016/01/20,309000,340700,1.10,1.15,1.08,1.15,0.07,14
2016/01/21,376000,415490,1.14,1.14,1.08,1.11,-0.04,16
2016/01/22,240000,252950,1.03,1.09,1.02,1.07,-0.04,12
2016/01/25,219000,214990,1.02,1.02,0.93,0.95,-0.12,18
2016/01/26,256000,239680,0.97,0.99,0.91,0.93,-0.02,13
2016/01/27,845000,748670,0.85,0.93,0.84,0.93,,22
2016/01/28,476000,434990,0.90,0.95,0.90,0.93,,13
2016/01/29,123000,110470,0.87,0.91,0.87,0.90,-0.03,5
2016/02/01,173000,151010,0.86,0.88,0.86,0.87,-0.02,6
2016/02/02,267000,238140,0.88,0.92,0.86,0.91,0.04,14
2016/02/03,110000,101200,0.91,0.94,0.91,0.94,0.03,6
2016/02/15,98000,83820,0.89,0.89,0.83,0.84,-0.10,8
2016/02/16,100000,85000,0.85,0.85,0.85,0.85,0.01,1
2016/02/17,1020000,744930,0.75,0.76,0.68,0.72,-0.13,35
2016/02/18,363000,250780,0.66,0.71,0.66,0.71,-0.01,10
2016/02/19,119000,80680,0.69,0.69,0.65,0.67,-0.04,6
2016/02/22,660000,428200,0.63,0.66,0.63,0.64,-0.03,11
2016/02/23,470000,299300,0.62,0.65,0.62,0.65,0.01,5
2016/02/24,1135000,763300,0.64,0.68,0.64,0.68,0.03,13
2016/02/25,458000,312320,0.66,0.69,0.65,0.69,0.01,11
2016/02/26,162000,108340,0.67,0.67,0.66,0.67,-0.02,8
2016/03/01,360000,233800,0.66,0.66,0.64,0.64,-0.03,6
2016/03/02,740000,443500,0.63,0.63,0.57,0.60,-0.04,16
2016/03/03,1061000,657280,0.62,0.63,0.61,0.62,0.02,12
2016/03/04,428000,271970,0.61,0.64,0.61,0.63,0.01,7
2016/03/07,300000,187000,0.61,0.63,0.61,0.63,,3
2016/03/08,300000,189000,0.63,0.63,0.63,0.63,,2
2016/03/09,570000,331700,0.61,0.61,0.56,0.59,-0.04,12
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,430000,245000,0.57,0.57,0.56,0.57,X,3
2016/03/14,140000,71200,0.52,0.52,0.49,0.51,-0.06,8
2016/03/15,120000,63200,0.51,0.55,0.50,0.54,0.03,6
2016/03/16,30000,16600,0.56,0.56,0.55,0.55,0.01,2
2016/03/17,400000,231800,0.54,0.64,0.54,0.62,0.07,9
2016/03/18,380000,224300,0.59,0.60,0.58,0.59,-0.03,9
2016/03/21,14000,7980,0.57,0.57,0.57,0.57,-0.02,2
2016/03/22,84000,45340,0.56,0.56,0.51,0.52,-0.05,9
2016/03/23,55000,29300,0.53,0.54,0.53,0.54,0.02,4
2016/03/24,46000,24240,0.54,0.54,0.52,0.53,-0.01,5
2016/03/25,171000,88560,0.51,0.52,0.50,0.50,-0.03,6
2016/03/28,658000,394770,0.53,0.64,0.53,0.62,0.12,23
2016/03/29,1097000,764910,0.64,0.79,0.62,0.70,0.08,44
2016/03/30,262000,178950,0.66,0.71,0.66,0.68,-0.02,10
2016/03/31,10000,7030,0.69,0.71,0.68,0.68,,4
2016/04/01,151000,100320,0.65,0.67,0.65,0.67,-0.01,9
2016/04/06,204000,147180,0.71,0.76,0.70,0.73,0.06,9
2016/04/07,125000,83730,0.67,0.67,0.66,0.67,-0.06,8
2016/04/08,12000,7920,0.66,0.66,0.66,0.66,-0.01,2
2016/04/11,288000,182150,0.60,0.65,0.60,0.65,-0.01,8
2016/04/12,1626000,1198880,0.68,0.80,0.66,0.80,0.15,51
2016/04/13,1043000,773030,0.76,0.76,0.72,0.72,-0.08,33
2016/04/14,399000,271450,0.68,0.69,0.68,0.68,-0.04,12
2016/04/15,12000,8270,0.70,0.70,0.67,0.67,-0.01,3
2016/04/18,295000,212050,0.65,0.76,0.65,0.71,0.04,15
2016/04/19,77000,52710,0.69,0.71,0.67,0.71,,5
2016/04/20,585000,463590,0.76,0.82,0.75,0.75,0.04,23
2016/04/21,557000,410670,0.75,0.80,0.71,0.73,-0.02,21
2016/04/22,243000,168370,0.71,0.73,0.66,0.73,,13
2016/04/25,351000,238080,0.68,0.69,0.66,0.68,-0.05,14
2016/04/26,118000,81560,0.69,0.70,0.67,0.69,0.01,6
2016/04/27,800000,614300,0.85,0.85,0.65,0.65,-0.04,25
2016/04/28,810000,476390,0.64,0.64,0.58,0.58,-0.07,10
2016/04/29,174000,113690,0.66,0.66,0.65,0.65,0.07,6
2016/05/03,53000,33190,0.62,0.63,0.62,0.63,-0.02,7
2016/05/04,74000,48300,0.65,0.66,0.65,0.65,0.02,4
2016/05/05,5000,3300,0.66,0.66,0.66,0.66,0.01,1
2016/05/06,30000,20400,0.68,0.68,0.68,0.68,0.02,1
2016/05/09,185000,155350,0.83,0.88,0.81,0.86,0.18,11
2016/05/10,128000,136800,1.05,1.28,1.02,1.28,0.42,12
2016/05/11,57000,65180,1.16,1.19,1.10,1.19,-0.09,7
2016/05/12,144000,209260,1.19,1.50,1.19,1.50,0.31,11
2016/05/13,113000,144890,1.34,1.34,1.19,1.19,-0.31,9
2016/05/16,45000,59430,1.30,1.36,1.26,1.27,0.08,7
2016/05/17,22000,28340,1.27,1.29,1.27,1.29,0.02,2
2016/05/18,82000,91800,1.15,1.18,1.09,1.11,-0.18,5
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,20000,20000,1.00,1.00,1.00,1.00,X,1
2016/05/24,30000,25800,0.86,0.86,0.86,0.86,-0.14,1
2016/05/25,79000,59440,0.73,0.77,0.73,0.76,-0.10,3
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,100000,89000,0.89,0.89,0.89,0.89,0.00,1
2017/02/16,255000,241250,0.94,0.95,0.94,0.95,0.06,4
2017/02/17,160000,154820,0.94,0.97,0.94,0.97,0.02,4
2017/02/20,5000,4500,0.90,0.90,0.90,0.90,0.00,1
2017/02/21,32000,28480,0.89,0.89,0.89,0.89,-0.01,1
2017/02/22,32000,27840,0.87,0.87,0.87,0.87,-0.02,1
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,63000,57960,0.92,0.92,0.92,0.92,0.00,1
2017/03/02,136000,125550,0.90,0.95,0.90,0.95,0.03,2
2017/03/03,122000,113220,0.92,0.94,0.92,0.94,-0.01,3
2017/03/06,249000,226590,0.91,0.91,0.91,0.91,-0.03,3
2017/03/07,200000,178000,0.89,0.89,0.89,0.89,-0.02,2
2017/03/08,104000,89790,0.93,0.93,0.86,0.86,-0.03,2
2017/03/09,599000,574690,0.91,0.97,0.89,0.97,0.11,4
2017/03/10,795000,790050,0.99,1.00,0.99,1.00,0.03,2
2017/03/13,300000,267000,0.89,0.89,0.89,0.89,-0.11,1
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,15000,11850,0.79,0.79,0.79,0.79,0.00,1
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,3000,2430,0.81,0.81,0.81,0.81,0.00,1
2017/03/23,18000,14220,0.79,0.79,0.79,0.79,-0.02,2
2017/03/24,0,0,--,--,--,--,0.00,0
