Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,114000,163460,1.44,1.44,1.39,1.40,-0.32,3
2012/08/30,5000,7150,1.43,1.43,1.43,1.43,0.03,1
2012/08/31,17000,24900,1.47,1.47,1.45,1.45,0.02,3
2012/09/03,381000,741390,1.83,2.03,1.83,1.98,0.53,14
2012/09/04,149000,301320,2.09,2.10,1.95,1.95,-0.03,8
2012/09/05,55000,102000,1.85,1.90,1.84,1.84,-0.11,4
2012/09/06,388000,715490,1.89,1.94,1.77,1.78,-0.06,12
2012/09/07,768000,1439370,1.91,1.91,1.84,1.88,0.10,12
2012/09/10,637000,1171420,1.85,1.85,1.81,1.81,-0.07,10
2012/09/11,1215000,2335810,1.81,2.00,1.81,1.96,0.15,24
2012/09/12,2126000,4443580,2.03,2.26,2.01,2.24,0.28,43
2012/09/13,1648000,3728140,2.35,2.35,2.18,2.23,-0.01,40
2012/09/14,1423000,3893340,2.35,2.85,2.35,2.71,0.48,65
2012/09/17,301000,854240,2.80,2.88,2.67,2.77,0.06,23
2012/09/18,26000,67140,2.67,2.67,2.56,2.58,-0.19,6
2012/09/19,800000,2025130,2.54,2.67,2.41,2.67,0.09,24
2012/09/20,1000000,2576580,2.65,2.65,2.52,2.56,-0.11,23
2012/09/21,533000,1404580,2.62,2.68,2.61,2.65,0.09,14
2012/09/24,443000,1125610,2.55,2.58,2.51,2.52,-0.13,15
2012/09/25,583000,1343220,2.49,2.49,2.16,2.25,-0.27,33
2012/09/26,1428000,2732740,2.00,2.01,1.83,1.83,-0.42,48
2012/09/27,2117000,3933990,1.81,1.93,1.79,1.85,0.02,61
2012/09/28,1768000,3442670,1.92,2.01,1.87,1.98,0.13,47
2012/10/01,1044000,2012620,1.96,1.97,1.86,1.91,-0.07,26
2012/10/02,855000,1648920,1.88,1.96,1.86,1.95,0.04,30
2012/10/03,930000,1834210,2.03,2.03,1.94,1.94,-0.01,28
2012/10/04,1488000,2773850,1.90,1.91,1.79,1.88,-0.06,37
2012/10/05,1340000,2447830,1.84,1.90,1.77,1.79,-0.09,39
2012/10/08,1358000,2183230,1.75,1.75,1.59,1.60,-0.19,53
2012/10/09,1655000,2749960,1.64,1.73,1.60,1.67,0.07,46
2012/10/11,2501000,3417980,1.42,1.49,1.30,1.31,-0.36,77
2012/10/12,2759000,3718560,1.37,1.41,1.28,1.35,0.04,63
2012/10/15,1436000,2003470,1.39,1.45,1.37,1.41,0.06,36
2012/10/16,1050000,1532330,1.44,1.50,1.40,1.40,-0.01,43
2012/10/17,1419000,2010930,1.49,1.50,1.37,1.41,0.01,61
2012/10/18,2438000,3518680,1.42,1.50,1.41,1.44,0.03,68
2012/10/19,3287000,4142700,1.30,1.30,1.23,1.25,-0.19,97
2012/10/22,2453000,2739780,1.25,1.25,1.09,1.15,-0.10,74
2012/10/23,2237000,2489460,1.21,1.21,1.07,1.11,-0.04,71
2012/10/24,1351000,1471230,1.01,1.17,1.01,1.14,0.03,53
2012/10/25,1977000,2315740,1.16,1.20,1.13,1.16,0.02,50
2012/10/26,1935000,2295420,1.19,1.26,1.07,1.08,-0.08,73
2012/10/29,1345000,1422380,1.07,1.11,1.02,1.02,-0.06,60
2012/10/30,2831000,3569520,1.10,1.38,1.10,1.34,0.32,99
2012/10/31,4745000,7084830,1.36,1.59,1.36,1.45,0.11,134
2012/11/01,3287000,4675880,1.42,1.57,1.33,1.53,0.08,96
2012/11/02,755000,1108550,1.50,1.51,1.43,1.43,-0.10,50
2012/11/05,923000,1201530,1.32,1.40,1.24,1.27,-0.16,69
2012/11/06,2357000,3346160,1.39,1.48,1.32,1.48,0.21,78
2012/11/07,3352000,4919490,1.44,1.53,1.41,1.52,0.04,96
2012/11/08,2178000,3133100,1.41,1.54,1.37,1.54,0.02,96
2012/11/09,5362000,8231990,1.49,1.68,1.46,1.61,0.07,178
2012/11/12,4188000,5976340,1.61,1.61,1.36,1.44,-0.17,119
2012/11/13,4663000,6241020,1.41,1.44,1.19,1.22,-0.22,130
2012/11/14,6073000,8662180,1.33,1.50,1.33,1.43,0.21,148
2012/11/15,3540000,5024430,1.50,1.50,1.39,1.43,,96
2012/11/16,2462000,3429200,1.45,1.47,1.32,1.34,-0.09,85
2012/11/19,1930000,2607240,1.50,1.50,1.33,1.33,-0.01,55
2012/11/20,1925000,2611720,1.35,1.40,1.33,1.35,0.02,56
2012/11/21,1885000,2465030,1.36,1.39,1.22,1.28,-0.07,76
2012/11/22,2589000,3317070,1.31,1.33,1.26,1.27,-0.01,54
2012/11/23,2773000,4027020,1.27,1.54,1.27,1.54,0.27,116
2012/11/26,3219000,5311320,1.63,1.70,1.60,1.61,0.07,83
2012/11/27,3419000,5433620,1.61,1.62,1.54,1.59,-0.02,83
2012/11/28,2308000,3688960,1.53,1.66,1.53,1.65,0.06,58
2012/11/29,3190000,5492050,1.65,1.76,1.60,1.65,,89
2012/11/30,3365000,5690840,1.61,1.73,1.61,1.63,-0.02,91
2012/12/03,4196000,7421190,1.70,1.82,1.70,1.76,0.13,110
2012/12/04,3419000,6071220,1.80,1.88,1.70,1.86,0.10,94
2012/12/05,901000,1559440,1.80,1.81,1.61,1.77,-0.09,57
2012/12/06,1101000,1936120,1.78,1.83,1.71,1.73,-0.04,45
2012/12/07,3896000,6910570,1.67,1.86,1.67,1.86,0.13,123
2012/12/10,5382000,9811210,1.89,1.90,1.73,1.85,-0.01,120
2012/12/11,3629000,6255190,1.85,1.91,1.57,1.70,-0.15,103
2012/12/12,1593000,2956220,1.75,1.90,1.75,1.83,0.13,68
2012/12/13,692000,1242490,1.81,1.86,1.73,1.81,-0.02,32
2012/12/14,2789000,4044490,1.58,1.58,1.26,1.35,-0.46,179
2012/12/17,5067000,4561470,1.10,1.10,0.82,0.88,-0.47,216
2012/12/18,2825000,2618120,0.94,0.94,0.90,0.93,0.05,96
2012/12/19,1941000,1872210,0.98,1.00,0.95,0.95,0.02,70
2012/12/20,497000,457190,0.98,0.98,0.90,0.91,-0.04,32
2012/12/21,1856000,1506740,0.89,0.89,0.77,0.81,-0.10,107
2012/12/24,1570000,1324820,0.82,0.87,0.81,0.84,-0.05,67
2012/12/25,825000,735890,0.88,0.92,0.85,0.91,0.07,42
2012/12/26,484000,442320,0.93,0.93,0.89,0.90,-0.01,23
2012/12/27,780000,707470,0.90,0.94,0.89,0.90,,30
2012/12/28,748000,675810,0.94,0.95,0.88,0.90,,45
2013/01/02,1622000,1420460,0.91,0.93,0.82,0.84,-0.06,62
2013/01/03,1018000,863440,0.83,0.91,0.82,0.83,-0.01,60
2013/01/04,1549000,1179120,0.81,0.81,0.73,0.74,-0.09,83
2013/01/07,1699000,1095550,0.72,0.72,0.61,0.64,-0.10,64
2013/01/08,1363000,830760,0.64,0.66,0.58,0.61,-0.03,51
2013/01/09,1553000,1045860,0.63,0.72,0.63,0.68,0.07,82
2013/01/10,1081000,722430,0.75,0.75,0.64,0.68,,37
2013/01/11,1033000,754330,0.70,0.77,0.70,0.72,0.04,51
2013/01/14,965000,552730,0.69,0.69,0.53,0.57,-0.15,41
2013/01/15,2182000,881350,0.45,0.48,0.35,0.37,-0.20,61
2013/01/16,825000,289550,0.32,0.40,0.31,0.35,-0.02,34
2013/01/17,2343000,794730,0.39,0.40,0.31,0.34,-0.01,51
2013/01/18,964000,371620,0.37,0.40,0.36,0.40,0.06,36
2013/01/21,537000,182150,0.36,0.36,0.33,0.34,-0.06,16
2013/01/22,909000,336660,0.35,0.39,0.33,0.38,0.04,33
2013/01/23,226000,84700,0.39,0.39,0.33,0.33,-0.05,17
2013/01/24,715000,164690,0.31,0.31,0.20,0.21,-0.12,27
2013/01/25,475000,96700,0.21,0.22,0.20,0.22,0.01,15
2013/01/28,147000,30970,0.22,0.22,0.20,0.21,-0.01,7
2013/01/29,213000,54300,0.22,0.27,0.22,0.26,0.05,17
2013/01/30,91000,24770,0.28,0.28,0.26,0.27,0.01,7
2013/01/31,100000,23700,0.23,0.24,0.23,0.24,-0.03,4
2013/02/01,60000,12600,0.21,0.21,0.21,0.21,-0.03,3
2013/02/04,406000,69480,0.18,0.18,0.16,0.17,-0.04,12
2013/02/05,205000,26200,0.14,0.14,0.12,0.12,-0.05,7
2013/02/06,529000,77440,0.14,0.16,0.12,0.14,0.02,17
2013/02/18,159000,7950,0.05,0.05,0.05,0.05,-0.09,4
2013/02/19,217000,6660,0.04,0.04,0.03,0.03,-0.02,6
2013/02/20,93000,3490,0.03,0.04,0.03,0.04,0.01,4
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,48000,480,0.01,0.01,0.01,0.01,,6
2013/02/26,350000,3500,0.01,0.01,0.01,0.01,,38
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,63000,97650,1.55,1.55,1.55,1.55,X,1
2017/01/05,63000,99540,1.58,1.58,1.58,1.58,0.03,1
2017/01/06,39000,64770,1.61,1.68,1.61,1.68,0.10,4
2017/01/09,168000,342500,2.02,2.10,2.02,2.04,0.36,9
2017/01/10,409000,864250,2.05,2.17,2.00,2.11,0.07,30
2017/01/11,107000,218910,2.07,2.07,2.01,2.01,-0.10,3
2017/01/12,27000,56400,2.06,2.12,2.06,2.08,0.07,3
2017/01/13,7000,14000,2.00,2.00,2.00,2.00,-0.08,4
2017/01/16,300000,629000,2.11,2.11,2.07,2.07,0.07,3
2017/01/17,518000,1104460,2.07,2.26,2.07,2.22,0.15,9
2017/01/18,350000,791470,2.16,2.33,2.12,2.27,0.05,22
2017/01/19,132000,307380,2.35,2.37,2.21,2.21,-0.06,9
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,160000,364560,2.20,2.28,2.20,2.28,X0.00,4
2017/01/24,3000,6630,2.21,2.21,2.21,2.21,-0.07,2
2017/02/02,77000,181490,2.37,2.37,2.35,2.37,0.16,6
2017/02/03,78000,180920,2.34,2.34,2.24,2.24,-0.13,7
2017/02/06,2000,4500,2.25,2.25,2.25,2.25,0.01,2
2017/02/07,2000,4340,2.17,2.17,2.17,2.17,-0.08,1
2017/02/08,135000,286250,2.11,2.13,2.11,2.11,-0.06,4
2017/02/09,322000,690960,2.06,2.22,2.04,2.22,0.11,8
2017/02/10,197000,437030,2.23,2.23,2.19,2.19,-0.03,7
2017/02/13,10000,19000,1.90,1.90,1.90,1.90,-0.29,1
2017/02/14,1000,1870,1.87,1.87,1.87,1.87,-0.03,1
2017/02/15,37000,67000,1.80,1.82,1.80,1.82,-0.05,2
2017/02/16,47000,83790,1.83,1.83,1.77,1.77,-0.05,3
2017/02/17,282000,524270,1.79,1.90,1.77,1.83,0.06,12
2017/02/20,2229000,4589050,1.92,2.16,1.92,2.04,0.22,51
2017/02/21,2008000,3839160,1.98,1.98,1.85,1.86,-0.18,55
2017/02/22,307000,562840,1.88,1.88,1.82,1.84,-0.02,9
2017/02/23,39000,71250,1.85,1.85,1.76,1.76,-0.08,2
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,40000,68800,1.71,1.73,1.71,1.73,0.00,3
2017/03/02,556000,1019960,1.77,1.85,1.77,1.85,0.12,9
