Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,40000,35600,0.89,0.89,0.89,0.89,-0.03,2
2017/04/10,44000,40040,0.91,0.91,0.91,0.91,0.02,1
2017/04/11,383000,367100,0.92,1.03,0.92,1.03,0.12,13
2017/04/12,549000,584830,1.03,1.14,1.02,1.08,0.05,24
2017/04/13,482000,512120,1.07,1.10,1.02,1.07,-0.01,31
2017/04/14,1682000,1925980,1.11,1.19,1.10,1.15,0.08,50
2017/04/17,1899000,2293110,1.13,1.28,1.10,1.25,0.10,52
2017/04/18,2007000,2259010,1.15,1.17,1.06,1.06,-0.19,48
2017/04/19,2120000,2099190,1.06,1.07,0.94,1.01,-0.05,76
2017/04/20,1804000,1813950,1.02,1.08,0.97,1.05,0.04,64
2017/04/21,863000,896500,1.01,1.07,1.01,1.03,-0.02,27
2017/04/24,1732000,1851730,0.99,1.13,0.99,1.13,0.10,53
2017/04/25,1646000,1833360,1.11,1.16,1.07,1.13,0.00,45
2017/04/26,767000,849000,1.11,1.14,1.07,1.11,-0.02,17
2017/04/27,97000,106550,1.12,1.12,1.08,1.09,-0.02,8
2017/04/28,695000,692000,1.02,1.03,0.95,1.02,-0.07,26
2017/05/02,342000,344590,0.97,1.04,0.97,1.04,0.02,12
2017/05/03,778000,777550,1.03,1.03,0.97,1.01,-0.03,25
2017/05/04,535000,540000,0.99,1.02,0.99,1.01,0.00,14
2017/05/05,1020000,1001430,0.97,1.05,0.93,1.05,0.04,26
2017/05/08,1501000,1579730,1.03,1.07,1.03,1.06,0.01,31
2017/05/09,1722000,1784930,1.03,1.06,1.00,1.03,-0.03,32
2017/05/10,1708000,1731900,1.03,1.04,0.99,1.01,-0.02,35
2017/05/11,914000,913480,1.00,1.02,0.96,1.01,0.00,19
2017/05/12,637000,669640,1.04,1.07,1.04,1.07,0.06,13
2017/05/15,1102000,1122380,1.05,1.05,0.99,1.00,-0.07,27
2017/05/16,822000,775330,0.97,0.99,0.92,0.99,-0.01,18
2017/05/17,511000,511490,0.99,1.01,0.98,1.00,0.01,13
2017/05/18,933000,956270,1.03,1.04,1.02,1.02,0.02,20
2017/05/19,369000,368970,1.00,1.00,0.99,0.99,-0.03,12
2017/05/22,110000,106900,0.97,0.98,0.96,0.98,-0.01,8
2017/05/23,206000,190790,0.95,0.95,0.90,0.94,-0.04,17
2017/05/24,172000,165680,0.94,0.97,0.94,0.97,0.03,7
2017/05/25,126000,120560,0.95,0.97,0.95,0.97,0.00,5
2017/05/26,219000,216310,0.98,1.00,0.98,0.99,0.02,7
2017/05/31,913000,943110,1.02,1.04,1.01,1.03,0.04,35
2017/06/01,1385000,1446940,1.05,1.06,1.00,1.05,0.02,31
2017/06/02,249000,253760,1.02,1.04,1.01,1.01,-0.04,13
2017/06/05,90000,87230,0.98,0.98,0.96,0.97,-0.02,8
2017/06/06,594000,549180,0.93,0.95,0.90,0.95,-0.02,15
2017/06/07,503000,492470,0.94,0.99,0.94,0.98,0.03,16
2017/06/08,820000,786990,0.96,1.01,0.94,1.01,0.03,30
2017/06/09,1184000,1265580,1.03,1.10,1.03,1.10,0.09,41
2017/06/12,1943000,2078630,1.13,1.13,1.04,1.05,-0.05,52
2017/06/13,871000,909080,1.02,1.08,1.01,1.08,0.03,32
2017/06/14,2003000,2228870,1.05,1.18,1.05,1.16,0.08,74
2017/06/15,1400000,1621740,1.13,1.18,1.12,1.16,0.00,44
2017/06/16,306000,338420,1.14,1.14,1.09,1.10,-0.06,39
2017/06/19,371000,395540,1.06,1.07,1.05,1.07,-0.03,31
2017/06/20,286000,303910,1.07,1.11,1.04,1.11,0.04,27
2017/06/21,121000,132130,1.10,1.10,1.08,1.09,-0.02,13
2017/06/22,270000,288750,1.05,1.09,1.05,1.09,0.00,19
2017/06/23,528000,592900,1.10,1.13,1.10,1.13,0.04,38
2017/06/27,116000,124060,1.10,1.10,1.05,1.06,-0.10,11
2017/06/28,165000,173100,1.03,1.06,1.03,1.06,0.00,17
2017/06/29,50000,53400,1.06,1.07,1.06,1.07,+0.01,5
2017/06/30,136000,152020,1.12,1.12,1.10,1.10,+0.03,5
2017/07/03,640000,640500,1.03,1.03,0.95,0.95,-0.15,61
2017/07/04,195000,176100,0.89,0.96,0.88,0.96,+0.01,19
2017/07/05,108000,102970,0.96,0.96,0.94,0.94,-0.02,11
2017/07/06,465000,441350,0.94,0.95,0.91,0.91,-0.03,10
2017/07/07,31000,28790,0.92,0.94,0.92,0.94,+0.03,4
2017/07/10,13000,11800,0.91,0.91,0.90,0.91,-0.03,4
2017/07/11,15000,13650,0.91,0.91,0.91,0.91,0.00,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,5000,4250,0.85,0.85,0.85,0.85,-0.06,1
