Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,400000,802000,1.99,2.02,1.99,2.02,X,3
2015/01/28,200000,410000,2.05,2.05,2.05,2.05,0.03,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,200000,362000,1.81,1.81,1.81,1.81,X,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,206000,301860,1.47,1.47,1.31,1.31,X,3
2015/02/25,246000,372820,1.51,1.54,1.50,1.50,0.19,6
2015/02/26,132000,190380,1.44,1.49,1.44,1.49,-0.01,2
2015/03/02,260000,345960,1.32,1.36,1.26,1.26,-0.23,8
2015/03/03,362000,470940,1.36,1.36,1.29,1.32,0.06,9
2015/03/04,70000,96200,1.37,1.38,1.37,1.38,0.06,3
2015/03/05,50000,65700,1.33,1.33,1.31,1.31,-0.07,2
2015/03/06,12000,15240,1.27,1.27,1.27,1.27,-0.04,2
2015/03/09,78000,87020,1.11,1.13,1.11,1.13,-0.14,5
2015/03/10,720000,920080,1.20,1.29,1.18,1.29,0.16,21
2015/03/11,134000,163710,1.20,1.28,1.19,1.19,-0.10,17
2015/03/12,748000,923370,1.14,1.24,1.14,1.24,0.05,18
2015/03/13,218000,261290,1.16,1.22,1.16,1.19,-0.05,25
2015/03/16,309000,329200,1.12,1.13,1.02,1.02,-0.17,33
2015/03/17,698000,749250,1.10,1.12,0.96,1.01,-0.01,47
2015/03/18,343000,368880,1.06,1.13,1.06,1.11,0.10,15
2015/03/19,226000,248390,1.20,1.20,1.03,1.03,-0.08,10
2015/03/20,273000,286430,1.03,1.09,1.03,1.03,,16
2015/03/23,336000,348400,1.06,1.06,1.02,1.04,0.01,10
2015/03/24,451000,463970,1.02,1.06,1.01,1.01,-0.03,15
2015/03/25,608000,609180,1.00,1.04,0.96,1.02,0.01,23
2015/03/26,559000,540160,0.96,1.00,0.95,1.00,-0.02,29
2015/03/27,621000,549780,0.98,0.98,0.80,0.80,-0.20,24
2015/03/30,50000,40320,0.78,0.87,0.78,0.87,0.07,5
2015/03/31,100000,88500,0.89,0.89,0.88,0.88,0.01,2
2015/04/01,400000,329500,0.85,0.85,0.80,0.80,-0.08,6
2015/04/02,410000,367680,0.88,0.92,0.86,0.87,0.07,12
2015/04/07,437000,400800,0.91,0.93,0.89,0.91,0.04,14
2015/04/08,405000,360460,0.88,0.90,0.88,0.89,-0.02,7
2015/04/09,405000,370600,0.89,0.93,0.89,0.92,0.03,6
2015/04/10,415000,374200,0.93,0.93,0.88,0.88,-0.04,9
2015/04/13,702000,606340,0.88,0.91,0.83,0.83,-0.05,16
2015/04/14,852000,737540,0.87,0.89,0.83,0.83,,12
2015/04/15,565000,440000,0.84,0.85,0.73,0.74,-0.09,12
2015/04/16,314000,262750,0.82,0.86,0.82,0.83,0.09,7
2015/04/17,845000,741210,0.82,0.93,0.82,0.93,0.10,17
2015/04/20,734000,637700,0.86,0.93,0.84,0.84,-0.09,15
2015/04/21,954000,834340,0.90,0.90,0.85,0.85,0.01,13
2015/04/22,3365000,3441940,0.88,1.17,0.88,1.15,0.30,71
2015/04/23,3084000,3568930,1.09,1.28,1.07,1.28,0.13,55
2015/04/24,695000,889730,1.27,1.37,1.21,1.21,-0.07,16
2015/04/27,491000,639600,1.31,1.34,1.29,1.32,0.11,12
2015/04/28,1303000,1805690,1.33,1.46,1.33,1.45,0.13,26
2015/04/29,1374000,1513680,1.26,1.26,1.00,1.00,-0.45,28
2015/04/30,760000,757500,1.00,1.07,0.91,0.94,-0.06,12
