Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/25,14216000,7398100,0.52,0.55,0.52,0.54,0.03,225
2008/02/26,231000,123790,0.55,0.55,0.53,0.54,,71
2008/02/27,813000,462620,0.53,0.65,0.53,0.63,0.09,132
2008/02/29,357000,210390,0.60,0.62,0.56,0.59,-0.04,97
2008/03/03,518000,278290,0.58,0.58,0.50,0.56,-0.03,117
2008/03/04,613000,330780,0.56,0.57,0.51,0.56,,135
2008/03/05,547000,323420,0.56,0.68,0.52,0.59,0.03,110
2008/03/06,983000,647520,0.57,0.94,0.57,0.75,0.16,136
2008/03/07,968000,637450,0.68,0.74,0.60,0.60,-0.15,125
2008/03/10,386000,228990,0.60,0.65,0.50,0.57,-0.03,81
2008/03/11,778000,431270,0.55,0.59,0.51,0.57,,130
2008/03/12,693000,409130,0.58,0.66,0.52,0.57,,108
2008/03/13,343000,188890,0.57,0.57,0.52,0.52,-0.05,71
2008/03/14,258000,130050,0.52,0.52,0.46,0.49,-0.03,56
2008/03/17,115000,54270,0.49,0.49,0.45,0.46,-0.03,20
2008/03/18,322000,139450,0.46,0.46,0.36,0.45,-0.01,55
2008/03/19,250000,107700,0.45,0.46,0.37,0.45,,39
2008/03/20,183000,73290,0.44,0.44,0.30,0.40,-0.05,27
2008/03/21,219000,85760,0.40,0.40,0.33,0.39,-0.01,44
2008/03/24,203000,87730,0.48,0.49,0.30,0.47,0.08,48
2008/03/25,179000,75990,0.46,0.46,0.36,0.44,-0.03,32
2008/03/26,333000,138180,0.42,0.44,0.35,0.41,-0.03,90
2008/03/27,455000,168640,0.39,0.41,0.33,0.37,-0.04,72
2008/03/28,736000,284990,0.37,0.43,0.34,0.40,0.03,150
2008/03/31,318000,120730,0.40,0.42,0.34,0.39,-0.01,42
2008/04/01,356000,141420,0.39,0.47,0.32,0.41,0.02,66
2008/04/02,306000,119630,0.36,0.42,0.35,0.41,,39
2008/04/03,662000,253180,0.40,0.40,0.36,0.40,-0.01,71
2008/04/07,284000,108110,0.40,0.41,0.34,0.41,0.01,69
2008/04/08,59000,23010,0.39,0.39,0.39,0.39,-0.02,7
2008/04/09,200000,75740,0.38,0.41,0.35,0.39,,48
2008/04/10,315000,119730,0.39,0.39,0.35,0.38,-0.01,74
2008/04/11,750000,270520,0.38,0.38,0.33,0.36,-0.02,141
2008/04/14,450000,165500,0.39,0.44,0.33,0.38,0.02,89
2008/04/15,653000,249470,0.38,0.50,0.33,0.50,0.12,97
2008/04/16,1115000,590610,0.52,0.59,0.47,0.59,0.09,171
2008/04/17,417000,202270,0.57,0.57,0.40,0.50,-0.09,107
2008/04/18,411000,197380,0.49,0.50,0.44,0.49,-0.01,107
2008/04/21,339000,186520,0.53,0.60,0.53,0.54,0.05,90
2008/04/22,399000,240170,0.50,0.66,0.48,0.57,0.03,98
2008/04/23,332000,179860,0.60,0.60,0.49,0.59,0.02,80
2008/04/24,294000,161530,0.55,0.59,0.50,0.54,-0.05,86
2008/04/25,175000,91860,0.59,0.59,0.50,0.56,0.02,25
2008/04/28,290000,140060,0.54,0.54,0.44,0.45,-0.11,89
2008/04/29,217000,103040,0.49,0.51,0.45,0.48,0.03,60
2008/04/30,196000,94940,0.52,0.52,0.40,0.49,0.01,74
2008/05/02,57000,27270,0.48,0.48,0.46,0.46,-0.03,3
2008/05/05,126000,53950,0.45,0.45,0.42,0.42,-0.04,48
2008/05/06,123000,53150,0.45,0.45,0.35,0.44,0.02,44
2008/05/07,270000,119590,0.51,0.54,0.39,0.48,0.04,33
2008/05/08,300000,113220,0.43,0.43,0.33,0.37,-0.11,78
2008/05/09,106000,38750,0.37,0.42,0.33,0.36,-0.01,13
2008/05/12,99000,34170,0.36,0.44,0.28,0.44,0.08,15
2008/05/13,350000,125790,0.37,0.39,0.33,0.38,-0.06,80
2008/05/14,281000,96760,0.37,0.37,0.30,0.35,-0.03,78
2008/05/15,381000,137100,0.35,0.40,0.34,0.40,0.05,98
2008/05/16,246000,98090,0.40,0.42,0.35,0.40,,82
2008/05/19,184000,73310,0.49,0.50,0.36,0.40,,24
2008/05/20,101000,36000,0.36,0.39,0.32,0.39,-0.01,11
