Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/23,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,4393000,1306490,0.37,0.40,0.27,0.27,X,30
2014/04/28,660000,188200,0.31,0.31,0.20,0.20,-0.07,6
2014/04/29,319000,85290,0.24,0.29,0.21,0.29,0.09,23
2014/04/30,764000,197470,0.30,0.30,0.23,0.23,-0.06,10
2014/05/02,788000,136360,0.18,0.20,0.15,0.15,-0.08,12
2014/05/05,1742000,278660,0.16,0.17,0.14,0.15,,28
2014/05/06,2193000,404800,0.16,0.22,0.16,0.22,0.07,27
2014/05/07,2262000,498590,0.19,0.28,0.17,0.18,-0.04,55
2014/05/08,431000,80260,0.20,0.22,0.17,0.20,0.02,18
2014/05/09,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2014/05/12,149000,29810,0.21,0.21,0.20,0.20,0.01,5
2014/05/13,351000,50100,0.15,0.15,0.14,0.15,-0.05,3
2014/05/14,341000,47740,0.14,0.14,0.14,0.14,-0.01,3
2014/05/15,682000,95780,0.14,0.15,0.14,0.14,,5
2014/05/16,2000,410,0.21,0.21,0.20,0.20,0.06,2
2014/05/19,30000,4530,0.15,0.18,0.15,0.18,-0.02,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,351000,49140,0.14,0.14,0.14,0.14,X,2
2014/05/22,779000,109310,0.15,0.15,0.13,0.13,-0.01,81
2014/05/23,1000,180,0.18,0.18,0.18,0.18,0.05,1
2014/05/26,671000,102560,0.15,0.27,0.15,0.27,0.09,19
2014/05/27,205000,32800,0.16,0.16,0.16,0.16,-0.11,1
2014/05/28,10000,1510,0.16,0.16,0.15,0.15,-0.01,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,10000,1300,0.13,0.13,0.13,0.13,X,1
2014/06/04,50000,6500,0.13,0.13,0.13,0.13,,1
2014/06/05,55000,6600,0.12,0.12,0.12,0.12,-0.01,6
2014/06/06,4000,480,0.12,0.12,0.12,0.12,,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,210000,33480,0.13,0.16,0.13,0.16,X,2
2014/06/11,1017000,230440,0.20,0.25,0.20,0.25,0.09,15
2014/06/12,1127000,321850,0.28,0.32,0.26,0.26,0.01,13
2014/06/13,3000,750,0.25,0.25,0.25,0.25,-0.01,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,53000,13780,0.26,0.26,0.26,0.26,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,115000,26000,0.23,0.25,0.22,0.25,X,7
2014/06/26,301000,69230,0.23,0.23,0.23,0.23,-0.02,1
2014/06/27,5000,950,0.19,0.19,0.19,0.19,-0.04,1
2014/06/30,4000,720,0.18,0.18,0.18,0.18,-0.01,1
2014/07/01,7000,1470,0.21,0.21,0.21,0.21,0.03,1
2014/07/02,10000,3000,0.30,0.30,0.30,0.30,0.09,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,3000,840,0.28,0.28,0.28,0.28,X,1
2014/07/18,3000,630,0.21,0.21,0.21,0.21,-0.07,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,10000,1700,0.17,0.17,0.17,0.17,X,1
2014/07/29,10000,1100,0.11,0.11,0.11,0.11,-0.06,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,602000,12040,0.02,0.02,0.02,0.02,X,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,200000,20000,0.10,0.10,0.10,0.10,X,20
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,200000,2000,0.01,0.01,0.01,0.01,X,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
