Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,99000,189090,1.91,1.91,1.91,1.91,0.00,1
2016/01/06,107000,206430,1.93,1.93,1.92,1.92,0.01,2
2016/01/07,212000,422230,2.02,2.02,1.99,2.01,0.09,3
2016/01/08,206000,405740,1.96,1.97,1.96,1.97,-0.04,2
2016/01/11,266000,535740,1.99,2.09,1.99,2.09,0.12,4
2016/01/12,306000,676560,2.03,2.37,2.03,2.37,0.28,6
2016/01/13,475000,1031900,2.27,2.27,2.14,2.19,-0.18,9
2016/01/14,1368000,2977960,2.22,2.27,2.10,2.27,0.08,18
2016/01/15,1472000,3007440,2.06,2.08,1.98,1.98,-0.29,16
2016/01/18,502000,939750,1.87,1.88,1.87,1.88,-0.10,7
2016/01/19,10000,18000,1.80,1.80,1.80,1.80,-0.08,1
2016/01/20,297000,546480,1.84,1.84,1.84,1.84,0.04,1
2016/01/21,297000,567270,1.91,1.91,1.91,1.91,0.07,1
2016/01/22,297000,537570,1.81,1.81,1.81,1.81,-0.10,1
2016/01/25,297000,555390,1.87,1.87,1.87,1.87,0.06,1
2016/01/26,2000,3660,1.83,1.83,1.83,1.83,-0.04,1
2016/01/27,350000,588000,1.68,1.68,1.68,1.68,-0.15,1
2016/01/28,350000,626500,1.79,1.79,1.79,1.79,0.11,1
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,382000,668500,1.75,1.75,1.75,1.75,0.09,3
2016/02/02,452000,804930,1.79,1.79,1.76,1.76,0.01,4
2016/02/03,140000,242200,1.72,1.74,1.72,1.74,-0.02,2
2016/02/15,397000,660020,1.66,1.68,1.66,1.66,-0.08,3
2016/02/16,488000,821040,1.71,1.71,1.61,1.61,-0.05,7
2016/02/17,586000,857500,1.51,1.51,1.45,1.48,-0.13,5
2016/02/18,542000,759580,1.38,1.48,1.38,1.45,-0.03,8
2016/02/19,72000,105720,1.41,1.47,1.41,1.47,0.02,2
2016/02/22,254000,440600,1.66,1.78,1.66,1.72,0.25,10
2016/02/23,64000,101350,1.60,1.60,1.57,1.57,-0.15,8
2016/02/24,178000,279460,1.57,1.57,1.57,1.57,0.00,1
2016/02/25,297000,478170,1.61,1.61,1.61,1.61,0.04,1
2016/02/26,297000,487080,1.64,1.64,1.64,1.64,0.03,1
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,77000,120490,1.55,1.58,1.55,1.58,0.06,2
2016/03/04,97000,152490,1.57,1.58,1.57,1.58,0.00,2
2016/03/07,114000,188880,1.61,1.77,1.61,1.77,0.19,5
2016/03/08,148000,260520,1.72,1.79,1.72,1.77,0.00,6
2016/03/09,54000,91800,1.70,1.70,1.70,1.70,-0.07,3
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,22000,40260,1.83,1.83,1.83,1.83,0.08,1
2016/03/14,22000,37400,1.70,1.70,1.70,1.70,-0.13,1
2016/03/15,62000,98580,1.59,1.59,1.59,1.59,-0.11,2
2016/03/16,62000,102920,1.66,1.66,1.66,1.66,0.07,1
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,1000,1710,1.71,1.71,1.71,1.71,0.02,1
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,318000,533980,1.66,1.72,1.66,1.72,0.09,4
2016/03/23,369000,656790,1.73,1.80,1.73,1.79,0.07,7
2016/03/24,358000,688460,1.90,1.93,1.89,1.92,0.13,10
2016/03/25,40000,69400,1.74,1.74,1.73,1.73,-0.19,3
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,16000,26080,1.63,1.63,1.63,1.63,0.00,1
2016/03/30,50000,80000,1.60,1.60,1.60,1.60,-0.03,1
2016/03/31,477000,634940,1.41,1.44,1.32,1.32,-0.28,6
2016/04/01,497000,643900,1.29,1.33,1.29,1.30,-0.02,8
2016/04/06,30000,36000,1.20,1.20,1.20,1.20,-0.10,1
2016/04/07,71000,77350,1.04,1.15,1.04,1.15,-0.05,5
2016/04/08,41000,43850,1.16,1.16,1.04,1.05,-0.10,3
2016/04/11,10000,11200,1.12,1.12,1.12,1.12,0.07,1
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,200000,242000,1.21,1.21,1.21,1.21,-0.09,1
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,220000,217800,0.99,0.99,0.99,0.99,-0.16,1
2016/05/05,220000,246400,1.12,1.12,1.12,1.12,0.13,1
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,407000,423420,1.08,1.08,1.04,1.05,0.15,3
2016/05/13,406000,430260,1.06,1.06,1.05,1.05,0.00,2
2016/05/16,177000,188040,1.11,1.13,0.93,0.93,-0.12,7
2016/05/17,176000,158380,0.90,0.90,0.88,0.90,-0.03,4
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,280000,193200,0.69,0.69,0.69,0.69,-0.16,2
2016/05/24,579000,389810,0.70,0.72,0.63,0.63,-0.06,4
2016/05/25,3000,1830,0.61,0.61,0.61,0.61,-0.02,1
2016/05/26,300000,209970,0.70,0.70,0.69,0.69,0.08,2
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,18000,4500,0.25,0.25,0.25,0.25,0.08,1
2016/06/27,0,0,---,---,---,---,---,0
