Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,167000,280850,1.71,1.71,1.65,1.66,X,5
2013/01/07,639000,1014910,1.56,1.73,1.56,1.73,0.07,13
2013/01/08,782000,1353340,1.69,1.75,1.69,1.73,,14
2013/01/09,384000,617960,1.64,1.64,1.58,1.58,-0.15,6
2013/01/10,407000,753710,1.77,1.97,1.77,1.97,0.39,11
2013/01/11,438000,855410,1.95,1.98,1.93,1.95,-0.02,21
2013/01/14,623000,1333410,2.06,2.26,2.06,2.26,0.31,13
2013/01/15,1140000,2726920,2.37,2.48,2.35,2.38,0.12,21
2013/01/16,1226000,2980880,2.45,2.49,2.35,2.44,0.06,20
2013/01/17,1109000,2639310,2.36,2.50,2.34,2.50,0.06,18
2013/01/18,510000,1235040,2.43,2.43,2.40,2.40,-0.10,5
2013/01/21,11000,26840,2.44,2.44,2.44,2.44,0.04,2
2013/01/22,18000,40090,2.26,2.26,2.18,2.19,-0.25,3
2013/01/23,67000,150960,2.22,2.28,2.22,2.28,0.09,3
2013/01/24,180000,431980,2.44,2.44,2.34,2.43,0.15,4
2013/01/25,116000,274600,2.37,2.37,2.33,2.33,-0.10,3
2013/01/28,13000,29640,2.28,2.28,2.28,2.28,-0.05,2
2013/01/29,147000,309120,2.24,2.24,2.10,2.10,-0.18,3
2013/01/30,144000,295200,2.05,2.05,2.05,2.05,-0.05,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,43000,91420,2.14,2.14,2.11,2.11,X,5
2013/02/06,46000,84060,1.87,1.87,1.75,1.75,-0.36,6
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,13000,20930,1.61,1.61,1.61,1.61,X,2
2013/02/20,413000,586330,1.46,1.46,1.38,1.38,-0.23,6
2013/02/21,463000,663420,1.40,1.46,1.40,1.43,0.05,9
2013/02/22,50000,68500,1.37,1.37,1.37,1.37,-0.06,1
2013/02/25,86000,121260,1.41,1.41,1.41,1.41,-0.19,2
2013/02/26,58000,89320,1.54,1.54,1.54,1.54,0.13,1
2013/02/27,5000,7600,1.52,1.52,1.52,1.52,-0.02,1
2013/03/01,5000,7400,1.48,1.48,1.48,1.48,-0.04,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,62000,107800,1.60,1.88,1.60,1.88,X,5
2013/03/07,64000,111540,1.76,1.76,1.65,1.65,-0.23,2
2013/03/08,10000,17500,1.75,1.75,1.75,1.75,0.10,1
2013/03/11,100000,184000,1.84,1.84,1.84,1.84,0.09,2
2013/03/12,100000,161030,1.64,1.64,1.61,1.61,-0.23,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,5000,7900,1.58,1.58,1.58,1.58,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,16100,1.61,1.61,1.61,1.61,X,1
2013/03/22,30000,48300,1.61,1.61,1.61,1.61,,1
2013/03/25,10000,15600,1.56,1.56,1.56,1.56,-0.05,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,30000,36600,1.22,1.22,1.22,1.22,X,1
2013/03/29,104000,117520,1.13,1.13,1.13,1.13,-0.09,2
2013/04/01,652000,554200,0.85,0.85,0.85,0.85,-0.28,10
2013/04/02,586000,500660,0.87,0.87,0.83,0.86,0.01,12
2013/04/03,38000,31920,0.84,0.84,0.84,0.84,-0.02,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,99000,56430,0.57,0.57,0.57,0.57,X,1
2013/04/12,717000,464110,0.58,0.71,0.58,0.68,0.11,12
2013/04/15,618000,421210,0.67,0.69,0.67,0.68,,9
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,99000,54450,0.55,0.55,0.55,0.55,X,1
2013/04/18,198000,92070,0.48,0.48,0.45,0.45,-0.10,2
2013/04/19,164000,70860,0.42,0.44,0.42,0.44,-0.01,2
2013/04/22,65000,29250,0.45,0.45,0.45,0.45,0.01,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,350000,143500,0.41,0.41,0.41,0.41,X,7
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,350000,108500,0.31,0.31,0.31,0.31,X,7
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2014/09/16,201000,627180,3.12,3.18,3.12,3.18,0.49,3
2014/09/17,247000,694120,2.77,2.92,2.77,2.92,-0.26,4
2014/09/18,531000,1537390,2.90,2.98,2.83,2.86,-0.06,9
2014/09/19,513000,1407670,2.69,2.81,2.68,2.73,-0.13,8
2014/09/22,648000,1816580,2.72,2.90,2.72,2.90,0.17,11
2014/09/23,1186000,3468370,2.90,3.05,2.82,3.05,0.15,14
2014/09/24,1041000,3141890,3.05,3.14,2.89,3.06,0.01,14
2014/09/25,603000,1946820,2.95,3.74,2.95,3.71,0.65,15
2014/09/26,194000,799930,4.09,4.33,3.90,4.03,0.32,15
2014/09/29,193000,692540,3.79,3.94,3.23,3.23,-0.80,21
2014/09/30,240000,825280,3.41,3.58,3.30,3.39,0.16,17
2014/10/01,432000,1410850,3.45,3.45,3.05,3.25,-0.14,14
2014/10/02,410000,1289060,3.22,3.34,3.06,3.07,-0.18,8
2014/10/03,151000,418940,2.83,2.83,2.54,2.59,-0.48,6
2014/10/06,432000,1083440,2.42,2.55,2.42,2.50,-0.09,5
2014/10/07,752000,2018990,2.69,2.90,2.65,2.90,0.40,15
2014/10/08,600000,1610000,2.67,2.82,2.64,2.82,-0.08,6
2014/10/09,156000,445920,2.77,2.95,2.77,2.95,0.13,6
2014/10/13,309000,929010,3.08,3.08,2.94,2.98,0.03,5
2014/10/14,601000,1659930,2.86,2.93,2.72,2.93,-0.05,7
2014/10/15,1087000,3376390,2.84,3.47,2.84,3.10,0.17,17
2014/10/16,542000,1621120,3.06,3.29,2.67,2.69,-0.41,12
2014/10/17,193000,562610,2.87,3.28,2.85,3.22,0.53,9
2014/10/20,1250000,4455950,3.41,3.69,3.30,3.30,0.08,18
2014/10/21,639000,2086310,3.31,3.33,3.18,3.18,-0.12,7
2014/10/22,702000,2387940,3.04,3.73,3.04,3.65,0.47,34
2014/10/23,311000,1164970,3.79,3.92,3.59,3.87,0.22,13
2014/10/24,262000,996260,3.84,3.95,3.69,3.83,-0.04,22
2014/10/27,93000,367540,3.77,4.09,3.77,4.08,0.25,10
2014/10/28,235000,945190,4.00,4.21,3.59,3.59,-0.49,13
2014/10/29,138000,411630,2.42,3.37,2.41,3.37,-0.22,9
2014/10/30,52000,177020,3.39,3.41,3.39,3.39,0.02,4
2014/10/31,33000,109300,3.35,3.35,3.30,3.31,-0.08,4
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,24000,73640,3.10,3.16,2.97,3.16,X,3
2014/11/05,45000,143460,3.08,3.37,3.08,3.35,0.19,4
2014/11/06,101000,364640,3.29,3.91,3.29,3.91,0.56,11
2014/11/07,75000,281400,3.77,3.77,3.74,3.74,-0.17,2
2014/11/10,601000,1932640,3.01,3.34,2.99,3.34,-0.40,9
2014/11/11,601000,1940720,3.17,3.36,3.12,3.36,0.02,7
2014/11/12,58000,201240,3.36,3.58,3.36,3.58,0.22,7
2014/11/13,61000,197350,3.29,3.32,3.22,3.22,-0.36,4
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,1000,3170,3.17,3.17,3.17,3.17,X,1
2014/11/18,15000,48540,3.22,3.27,3.22,3.25,0.08,3
2014/11/19,15000,43380,2.90,2.90,2.88,2.88,-0.37,2
2014/11/20,37000,94100,2.57,2.58,2.34,2.34,-0.54,4
2014/11/21,4000,9360,2.34,2.34,2.34,2.34,,1
2014/11/24,251000,590360,2.36,2.36,2.34,2.36,0.02,3
2014/11/25,551000,1222400,2.40,2.40,2.15,2.15,-0.21,7
2014/11/26,562000,1136580,2.09,2.10,1.95,2.07,-0.08,7
2014/11/27,1672000,3157080,1.85,2.08,1.80,2.08,0.01,32
2014/11/28,845000,1677670,1.98,2.01,1.94,1.99,-0.09,18
2014/12/01,1749000,3255970,2.00,2.02,1.20,1.74,-0.25,34
2014/12/02,2431000,4682730,1.79,2.01,1.79,1.99,0.25,44
2014/12/03,2007000,3771800,1.88,1.95,1.80,1.88,-0.11,33
2014/12/04,241000,457070,1.80,1.93,1.80,1.93,0.05,9
2014/12/05,1076000,2052600,1.89,2.06,1.83,2.06,0.13,16
2014/12/08,1854000,3929750,1.93,2.26,1.93,2.24,0.18,26
2014/12/09,2590000,5884870,2.31,2.37,2.21,2.23,-0.01,33
2014/12/10,1301000,2889010,2.13,2.34,2.09,2.26,0.03,19
2014/12/11,949000,2087660,2.35,2.35,2.11,2.23,-0.03,12
2014/12/12,200000,393000,1.94,1.99,1.94,1.99,-0.24,2
2014/12/15,515000,1027650,1.96,2.02,1.96,1.99,,9
2014/12/16,1601000,3345930,1.96,2.18,1.96,2.16,0.17,18
2014/12/17,1650000,3497040,2.14,2.16,2.08,2.08,-0.08,10
2014/12/18,1850000,3808350,2.01,2.11,1.98,1.98,-0.10,14
2014/12/19,1700000,3229110,1.86,2.04,1.78,2.04,0.06,13
2014/12/22,1150000,2198600,1.94,1.95,1.84,1.84,-0.20,7
2014/12/23,1115000,2175460,1.91,1.99,1.88,1.99,0.15,8
2014/12/24,1109000,2180750,1.97,1.99,1.95,1.95,-0.04,8
2014/12/25,299000,594020,1.99,1.99,1.98,1.98,0.03,3
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,41000,64320,1.56,1.57,1.56,1.57,-0.29,3
2014/12/30,552000,840500,1.44,1.59,1.44,1.59,0.02,9
2014/12/31,461000,707720,1.52,1.54,1.52,1.54,-0.05,3
2015/01/05,358000,566820,1.47,1.59,1.47,1.59,0.05,4
2015/01/06,1106000,1937280,1.60,1.85,1.60,1.77,0.18,16
2015/01/07,758000,1319230,1.70,1.81,1.68,1.74,-0.03,9
2015/01/08,1027000,1531940,1.53,1.55,1.42,1.44,-0.30,13
2015/01/09,275000,393910,1.35,1.48,1.35,1.48,0.04,6
2015/01/12,246000,367920,1.49,1.55,1.49,1.55,0.07,6
2015/01/13,83000,123780,1.52,1.52,1.43,1.51,-0.04,6
2015/01/14,636000,945250,1.44,1.54,1.44,1.44,-0.07,13
2015/01/15,871000,1238800,1.38,1.48,1.38,1.40,-0.04,14
2015/01/16,1135000,1424730,1.18,1.28,1.18,1.23,-0.17,11
2015/01/19,20000,22250,1.13,1.13,1.10,1.11,-0.12,3
2015/01/20,1679000,1423030,1.05,1.05,0.76,0.77,-0.34,39
2015/01/21,2073000,1358500,0.65,0.69,0.63,0.63,-0.14,21
2015/01/22,613000,386850,0.63,0.68,0.62,0.64,0.01,7
2015/01/23,829000,362650,0.54,0.54,0.39,0.39,-0.25,16
2015/01/26,60000,19050,0.35,0.35,0.31,0.35,-0.04,5
2015/01/27,60000,19150,0.31,0.34,0.31,0.33,-0.02,4
2015/01/28,35000,12250,0.35,0.35,0.35,0.35,0.02,1
2015/01/29,727000,310500,0.38,0.47,0.38,0.44,0.09,8
2015/01/30,732000,288750,0.40,0.40,0.36,0.39,-0.05,7
2015/02/02,45000,18000,0.40,0.40,0.40,0.40,0.01,1
2015/02/03,70000,21500,0.33,0.33,0.25,0.25,-0.15,3
2015/02/04,445000,89350,0.21,0.23,0.19,0.23,-0.02,4
2015/02/05,85000,21250,0.25,0.25,0.25,0.25,0.02,2
2015/02/06,230000,82100,0.32,0.39,0.31,0.39,0.14,6
2015/02/09,20000,7000,0.35,0.35,0.35,0.35,-0.04,2
2015/02/10,35000,10120,0.28,0.29,0.28,0.29,-0.06,2
2015/02/11,230000,52600,0.22,0.23,0.22,0.23,-0.06,2
2015/02/12,230000,52900,0.23,0.23,0.23,0.23,,2
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,170000,8500,0.05,0.05,0.05,0.05,X,1
2015/02/25,55000,2700,0.04,0.05,0.04,0.05,,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,37000,1110,0.03,0.03,0.03,0.03,X,3
2015/03/04,3000,90,0.03,0.03,0.03,0.03,,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,3000,4090,1.38,1.38,1.33,1.33,X,2
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,1000,1220,1.22,1.22,1.22,1.22,X,1
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,330000,369300,1.09,1.13,1.09,1.11,X,6
2016/01/29,222000,249000,1.13,1.14,0.94,0.94,-0.17,5
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,25000,21840,0.90,0.90,0.87,0.87,X,3
2016/02/03,3000,2730,0.93,0.93,0.90,0.90,0.03,2
2016/02/15,132000,119830,0.94,0.94,0.86,0.87,-0.03,9
2016/02/16,99000,76750,0.81,0.81,0.73,0.73,-0.14,8
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,456000,313980,0.68,0.69,0.67,0.68,X,4
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,806000,507600,0.61,0.65,0.60,0.65,X,3
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,152000,95880,0.62,0.69,0.60,0.69,X,4
2016/02/25,731000,450810,0.63,0.63,0.60,0.60,-0.09,10
2016/02/26,245000,148100,0.56,0.61,0.56,0.61,0.01,4
2016/03/01,2109000,1153530,0.56,0.57,0.52,0.53,-0.08,19
2016/03/02,840000,405450,0.47,0.49,0.47,0.49,-0.04,13
2016/03/03,606000,280820,0.46,0.47,0.45,0.47,-0.02,5
2016/03/04,837000,373910,0.46,0.47,0.44,0.45,-0.02,7
2016/03/07,455000,191100,0.42,0.42,0.42,0.42,-0.03,2
2016/03/08,8000,3440,0.43,0.43,0.43,0.43,0.01,1
2016/03/09,214000,91040,0.43,0.44,0.42,0.42,-0.01,6
2016/03/10,875000,354100,0.42,0.42,0.39,0.40,-0.02,8
2016/03/11,925000,347750,0.39,0.39,0.37,0.37,-0.03,8
2016/03/14,1315000,447750,0.35,0.35,0.34,0.34,-0.03,8
2016/03/15,1004000,379440,0.35,0.38,0.35,0.38,0.04,7
2016/03/16,100000,37000,0.38,0.38,0.36,0.36,-0.02,2
2016/03/17,728000,246080,0.33,0.36,0.31,0.36,,16
2016/03/18,306000,102540,0.34,0.35,0.32,0.32,-0.04,5
2016/03/21,505000,160650,0.30,0.33,0.30,0.32,,4
2016/03/22,910000,295700,0.32,0.33,0.32,0.32,,5
2016/03/23,866000,264570,0.30,0.32,0.30,0.32,,6
2016/03/24,812000,260020,0.35,0.35,0.31,0.32,,8
2016/03/25,30000,9600,0.32,0.32,0.32,0.32,,1
2016/03/28,427000,132170,0.31,0.31,0.30,0.30,-0.02,2
2016/03/29,465000,153800,0.32,0.35,0.32,0.35,0.05,5
2016/03/30,456000,127680,0.28,0.28,0.28,0.28,-0.07,3
2016/03/31,68000,19570,0.28,0.29,0.28,0.29,0.01,3
2016/04/01,5000,1500,0.30,0.30,0.30,0.30,0.01,1
2016/04/06,125000,43670,0.34,0.35,0.34,0.35,0.05,5
2016/04/07,100000,38000,0.38,0.38,0.38,0.38,0.03,1
2016/04/08,75000,28100,0.38,0.38,0.35,0.35,-0.03,3
2016/04/11,1000,360,0.36,0.36,0.36,0.36,0.01,1
2016/04/12,3000,960,0.32,0.32,0.32,0.32,-0.04,1
2016/04/13,55000,14860,0.28,0.28,0.27,0.27,-0.05,2
2016/04/14,124000,30510,0.25,0.26,0.24,0.26,-0.01,5
2016/04/15,3000,750,0.25,0.25,0.25,0.25,-0.01,1
2016/04/18,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
2016/04/19,6000,1400,0.22,0.24,0.22,0.24,0.01,3
2016/04/20,181000,47410,0.23,0.28,0.23,0.27,0.03,6
2016/04/21,73000,21070,0.29,0.29,0.28,0.28,0.01,2
2016/04/22,11000,2990,0.29,0.29,0.27,0.27,-0.01,2
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,1000,270,0.27,0.27,0.27,0.27,X,1
2016/04/29,54000,16190,0.29,0.30,0.29,0.30,0.03,3
2016/05/03,30000,9320,0.31,0.33,0.31,0.31,0.01,4
2016/05/04,3000,1050,0.32,0.38,0.32,0.38,0.07,3
2016/05/05,63000,22310,0.35,0.37,0.35,0.37,-0.01,3
2016/05/06,80000,29610,0.38,0.38,0.37,0.37,,4
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,450000,148500,0.33,0.33,0.33,0.33,X,1
2016/05/13,14000,5200,0.36,0.40,0.36,0.40,0.07,2
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,3000,900,0.30,0.30,0.30,0.30,X,1
2016/05/19,3000,960,0.32,0.32,0.32,0.32,0.02,1
2016/05/20,1253000,393450,0.32,0.32,0.31,0.32,,4
2016/05/23,455000,95600,0.22,0.22,0.21,0.21,-0.11,2
2016/05/24,8000,1760,0.22,0.22,0.22,0.22,0.01,1
2016/05/25,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
2016/05/26,10000,2000,0.20,0.20,0.20,0.20,,1
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,20000,2800,0.14,0.14,0.14,0.14,X,1
2016/05/31,2000,300,0.15,0.15,0.15,0.15,0.01,1
2016/06/01,30000,3800,0.14,0.14,0.12,0.12,-0.03,2
2016/06/02,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,50000,4500,0.09,0.09,0.09,0.09,X,1
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,10000,600,0.06,0.06,0.06,0.06,X,1
2016/06/13,1000,70,0.07,0.07,0.07,0.07,0.01,1
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,1000,70,0.07,0.07,0.07,0.07,X,1
2016/06/16,28000,1960,0.07,0.07,0.07,0.07,,2
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,162000,1620,0.01,0.01,0.01,0.01,X,1
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,360000,332080,0.93,0.93,0.91,0.92,0.00,6
2017/04/19,1523000,1494900,0.94,1.03,0.93,1.03,0.11,28
2017/04/20,1196000,1255230,1.03,1.15,1.02,1.13,0.10,22
2017/04/21,307000,335590,1.07,1.10,1.07,1.10,-0.03,7
2017/04/24,556000,638350,1.11,1.21,1.11,1.21,0.11,7
2017/04/25,1033000,1133970,1.17,1.17,1.04,1.04,-0.17,13
2017/04/26,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2017/04/27,871000,861120,0.99,1.05,0.96,1.00,0.02,11
2017/04/28,1236000,1124860,0.88,0.98,0.88,0.98,-0.02,19
2017/05/02,851000,830100,0.95,1.00,0.95,0.96,-0.02,20
2017/05/03,503000,487870,0.95,0.98,0.95,0.98,0.02,11
2017/05/04,54000,52160,0.96,0.97,0.94,0.94,-0.04,3
2017/05/05,1298000,1291010,0.98,1.02,0.98,1.02,0.08,5
2017/05/08,2549000,2739930,1.02,1.13,1.01,1.13,0.11,24
2017/05/09,2527000,3230730,1.16,1.41,1.16,1.41,0.28,27
2017/05/10,353000,470870,1.35,1.35,1.31,1.31,-0.10,8
2017/05/11,1183000,1659680,1.34,1.45,1.34,1.42,0.11,26
2017/05/12,957000,1333910,1.41,1.41,1.36,1.37,-0.05,11
2017/05/15,290000,393610,1.35,1.36,1.35,1.36,-0.01,6
2017/05/16,2000,2660,1.33,1.33,1.33,1.33,-0.03,1
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,114000,142500,1.25,1.25,1.25,1.25,0.00,5
2017/05/23,114000,137460,1.22,1.22,1.19,1.19,-0.06,2
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,10000,12000,1.20,1.20,1.20,1.20,0.00,1
2017/05/31,10000,12200,1.22,1.22,1.22,1.22,0.02,1
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,10000,11000,1.10,1.10,1.10,1.10,0.00,1
2017/06/06,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
2017/06/07,599000,518140,0.89,0.89,0.86,0.86,-0.18,2
2017/06/08,919000,804730,0.87,0.89,0.87,0.89,0.03,3
2017/06/09,732000,684160,0.92,0.95,0.92,0.95,0.06,7
2017/06/12,432000,426720,1.03,1.03,0.98,0.98,0.03,9
2017/06/13,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
2017/06/14,775000,772770,0.95,1.05,0.95,1.05,0.09,8
2017/06/15,700000,684080,0.97,0.99,0.93,0.93,-0.12,9
2017/06/16,100000,81000,0.81,0.81,0.81,0.81,-0.12,1
2017/06/19,107000,85600,0.80,0.80,0.80,0.80,-0.01,1
2017/06/20,230000,179000,0.77,0.78,0.76,0.78,-0.02,4
2017/06/21,191000,136740,0.72,0.72,0.69,0.70,-0.08,7
2017/06/22,172000,119290,0.69,0.70,0.69,0.70,0.00,7
2017/06/23,172000,110150,0.66,0.67,0.62,0.62,-0.08,11
2017/06/26,120000,66400,0.55,0.57,0.55,0.57,-0.05,2
2017/06/27,303000,155970,0.49,0.52,0.49,0.52,-0.05,6
2017/06/28,997000,297300,0.26,0.33,0.26,0.33,-0.19,17
2017/06/29,1377000,437540,0.29,0.36,0.28,0.36,0.03,15
2017/06/30,310000,104300,0.39,0.39,0.33,0.33,-0.03,6
2017/07/03,310000,94800,0.31,0.31,0.27,0.27,-0.06,5
2017/07/04,500000,158000,0.30,0.34,0.30,0.34,0.07,3
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,300000,123000,0.41,0.41,0.41,0.41,0.00,5
2017/07/10,320000,128400,0.40,0.42,0.40,0.42,0.01,6
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,218000,76300,0.35,0.35,0.35,0.35,0.00,3
2017/07/13,248000,109020,0.41,0.45,0.41,0.45,0.10,6
2017/07/14,310000,146600,0.48,0.48,0.46,0.46,0.01,3
2017/07/17,310000,155200,0.50,0.52,0.50,0.52,0.06,2
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,471000,198420,0.42,0.45,0.42,0.45,0.00,4
2017/07/20,561000,292040,0.52,0.55,0.51,0.55,0.10,11
2017/07/21,582000,353190,0.57,0.62,0.57,0.57,0.02,15
2017/07/24,191000,108070,0.55,0.57,0.55,0.57,0.00,6
2017/07/25,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,386000,194720,0.52,0.52,0.49,0.49,0.00,3
2017/08/01,386000,181420,0.47,0.47,0.47,0.47,-0.02,3
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,200000,98000,0.49,0.49,0.49,0.49,0.00,1
