Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,10000,14800,1.48,1.48,1.48,1.48,-0.10,1
2013/02/27,10000,14100,1.41,1.41,1.41,1.41,-0.07,1
2013/03/01,55000,83550,1.51,1.53,1.50,1.50,0.09,5
2013/03/04,40000,60600,1.53,1.53,1.49,1.49,-0.01,3
2013/03/05,30000,44200,1.48,1.48,1.46,1.46,-0.03,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,1170000,1870830,1.50,1.78,1.50,1.78,X,40
2013/03/08,1934000,3382090,1.88,1.90,1.65,1.65,-0.13,46
2013/03/11,1157000,1911720,1.61,1.76,1.58,1.74,0.09,33
2013/03/12,763000,1339080,1.77,1.82,1.62,1.62,-0.12,43
2013/03/13,187000,309470,1.65,1.71,1.63,1.65,0.03,7
2013/03/14,327000,520560,1.65,1.65,1.53,1.53,-0.12,9
2013/03/15,131000,204050,1.59,1.59,1.50,1.50,-0.03,5
2013/03/18,95000,125170,1.34,1.36,1.29,1.33,-0.17,7
2013/03/19,48000,65760,1.37,1.37,1.37,1.37,0.04,1
2013/03/20,21000,28990,1.39,1.39,1.37,1.37,,2
2013/03/21,25000,35000,1.40,1.40,1.40,1.40,0.03,1
2013/03/22,180000,248350,1.41,1.41,1.34,1.35,-0.05,9
2013/03/25,52000,70520,1.36,1.36,1.34,1.36,0.01,4
2013/03/26,81000,112180,1.38,1.40,1.37,1.37,0.01,6
2013/03/27,100000,140450,1.40,1.42,1.39,1.39,0.02,6
2013/03/28,40000,60390,1.54,1.54,1.49,1.49,0.10,5
2013/03/29,22000,31700,1.45,1.45,1.44,1.44,-0.05,2
2013/04/01,5000,6800,1.36,1.36,1.36,1.36,-0.08,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,25000,33200,1.36,1.36,1.32,1.32,X,2
2013/04/08,60000,68900,1.15,1.15,1.14,1.14,-0.18,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,50000,60800,1.19,1.25,1.19,1.25,X,3
2013/04/11,329000,499080,1.51,1.61,1.51,1.61,0.36,8
2013/04/12,529000,1038300,1.99,2.00,1.85,1.95,0.34,21
2013/04/15,274000,596680,2.11,2.26,2.09,2.26,0.31,12
2013/04/16,288000,663610,2.22,2.34,2.17,2.25,-0.01,10
2013/04/17,26000,65520,2.58,2.60,2.48,2.60,0.35,4
2013/04/18,50000,118600,2.42,2.45,2.28,2.37,-0.23,7
2013/04/19,41000,98740,2.44,2.44,2.32,2.42,0.05,4
2013/04/22,40000,99000,2.45,2.50,2.45,2.50,0.08,2
2013/04/23,17000,45140,2.70,2.70,2.62,2.63,0.13,4
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,22000,52310,2.38,2.43,2.35,2.35,X,4
2013/04/26,11000,27150,2.43,2.50,2.43,2.50,0.15,3
2013/04/29,25000,59250,2.37,2.37,2.37,2.37,-0.13,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,50000,128970,2.56,3.01,2.56,3.01,X,3
2013/05/14,70000,228350,3.24,3.50,3.19,3.50,0.49,16
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,8000,22640,2.83,2.83,2.83,2.83,X,1
2013/05/24,6000,16320,2.72,2.72,2.72,2.72,-0.11,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,20000,31200,1.55,1.57,1.55,1.57,X,2
2013/06/17,22000,34360,1.54,1.78,1.54,1.78,0.21,2
2013/06/18,15000,27900,1.86,1.86,1.86,1.86,0.08,1
2013/06/19,15000,26850,1.79,1.79,1.79,1.79,-0.07,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,99000,168300,1.70,1.70,1.70,1.70,X,1
2013/06/24,99000,168000,1.74,1.74,1.60,1.60,-0.10,3
2013/06/25,30000,55230,1.81,2.00,1.77,2.00,0.40,5
2013/06/26,16000,39360,2.42,2.51,2.29,2.50,0.50,4
2013/06/27,1000,2530,2.53,2.53,2.53,2.53,0.03,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,10000,45100,4.51,4.51,4.51,4.51,X,1
2013/08/05,7000,27160,3.88,3.88,3.88,3.88,-0.63,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,10000,35000,3.50,3.50,3.50,3.50,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,30000,33300,1.11,1.11,1.11,1.11,0.00,1
2017/06/12,210000,225700,1.08,1.08,1.07,1.07,-0.04,3
2017/06/13,540000,583700,1.19,1.19,1.04,1.04,-0.03,4
2017/06/14,600000,627000,1.09,1.09,1.00,1.00,-0.04,6
2017/06/15,563000,537960,0.98,0.99,0.92,0.97,-0.03,10
2017/06/16,373000,359840,0.98,0.98,0.96,0.97,0.00,5
2017/06/19,1222000,1330630,1.09,1.25,1.06,1.25,0.28,14
2017/06/20,789000,998190,1.24,1.28,1.21,1.21,-0.04,8
2017/06/21,110000,131150,1.16,1.23,1.15,1.20,-0.01,6
2017/06/22,85000,111050,1.31,1.31,1.30,1.30,0.10,4
2017/06/23,117000,148150,1.30,1.30,1.25,1.25,-0.05,8
2017/06/26,1449000,2050970,1.29,1.47,1.29,1.42,0.17,31
2017/06/27,1562000,2311410,1.47,1.70,1.42,1.58,0.16,37
2017/06/28,400000,606810,1.58,1.58,1.48,1.48,-0.10,22
2017/06/29,45000,69100,1.57,1.58,1.49,1.49,0.01,5
2017/06/30,371000,552950,1.37,1.54,1.37,1.54,0.05,15
2017/07/03,486000,740820,1.56,1.59,1.44,1.44,-0.10,18
2017/07/04,446000,617410,1.40,1.42,1.36,1.37,-0.07,16
2017/07/05,536000,762980,1.44,1.53,1.35,1.53,0.16,21
2017/07/06,755000,1281500,1.60,1.82,1.60,1.64,0.11,23
2017/07/07,295000,431750,1.47,1.53,1.44,1.53,-0.11,10
2017/07/10,204000,315860,1.46,1.61,1.46,1.61,0.08,9
2017/07/11,965000,1569900,1.57,1.76,1.54,1.68,0.07,17
2017/07/12,862000,1534980,1.83,1.84,1.70,1.74,0.06,30
2017/07/13,326000,577080,1.71,1.88,1.71,1.77,0.03,13
2017/07/14,632000,1137880,1.81,1.82,1.75,1.77,0.00,13
2017/07/17,921000,1876560,1.89,2.21,1.88,2.17,0.40,45
2017/07/18,1020000,2270620,2.05,2.77,1.87,2.73,0.56,38
2017/07/19,490000,1289420,2.65,2.81,2.55,2.65,-0.08,23
2017/07/20,286000,760900,2.53,2.85,2.44,2.63,-0.02,17
2017/07/21,359000,1000800,2.64,3.21,2.62,3.21,0.58,24
2017/07/24,180000,607230,3.12,3.84,3.10,3.84,0.63,11
2017/07/25,95000,338020,3.57,3.58,3.55,3.58,-0.26,5
2017/07/26,71000,222170,3.16,3.16,3.07,3.07,-0.51,4
2017/07/27,66000,215510,3.23,3.44,3.23,3.33,0.26,7
