Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,198000,140520,0.71,0.71,0.69,0.70,0.07,4
2013/08/15,198000,135510,0.67,0.70,0.67,0.70,0.00,3
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,99000,60390,0.61,0.61,0.61,0.61,-0.10,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,120000,81300,0.70,0.70,0.67,0.67,0.04,2
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,30000,19500,0.65,0.65,0.65,0.65,0.03,1
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,45000,29250,0.65,0.65,0.65,0.65,0.00,2
2013/09/02,90000,63000,0.70,0.70,0.70,0.70,0.05,1
2013/09/03,50000,39000,0.78,0.78,0.78,0.78,0.08,1
2013/09/04,299000,215280,0.72,0.72,0.72,0.72,-0.06,5
2013/09/05,728000,640020,0.91,0.91,0.86,0.86,0.14,13
2013/09/06,396000,316800,0.82,0.82,0.78,0.78,-0.08,4
2013/09/09,496000,350190,0.70,0.72,0.69,0.72,-0.06,7
2013/09/10,200000,134000,0.67,0.67,0.67,0.67,-0.05,3
2013/09/11,240000,180250,0.75,0.76,0.75,0.76,0.09,7
2013/09/12,200000,146000,0.73,0.73,0.73,0.73,-0.03,4
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,505000,444050,0.82,0.95,0.82,0.92,0.13,13
2013/09/17,461000,399190,0.88,0.88,0.86,0.86,-0.06,7
2013/09/18,729000,619250,0.93,0.93,0.78,0.78,-0.08,11
2013/09/23,354000,267840,0.78,0.78,0.73,0.73,-0.05,7
2013/09/24,113000,82520,0.76,0.76,0.72,0.72,-0.01,4
2013/09/25,556000,350140,0.65,0.65,0.60,0.64,-0.08,8
2013/09/26,982000,596800,0.64,0.64,0.58,0.59,-0.05,11
2013/09/27,988000,583080,0.63,0.63,0.54,0.60,0.01,11
2013/09/30,887000,500670,0.59,0.60,0.55,0.55,-0.05,12
2013/10/01,199000,116400,0.60,0.60,0.57,0.57,0.02,3
2013/10/02,515000,284160,0.60,0.60,0.53,0.53,-0.04,8
2013/10/03,215000,120550,0.56,0.57,0.56,0.57,0.04,5
2013/10/04,541000,304810,0.56,0.58,0.55,0.58,0.01,9
2013/10/07,466000,288220,0.61,0.63,0.61,0.62,0.04,8
2013/10/08,234000,139190,0.60,0.61,0.58,0.59,-0.03,5
2013/10/09,426000,235100,0.55,0.56,0.55,0.55,-0.04,10
2013/10/11,90000,51800,0.58,0.58,0.57,0.57,0.02,4
2013/10/14,515000,249380,0.49,0.49,0.48,0.48,-0.09,6
2013/10/15,421000,214660,0.50,0.52,0.50,0.50,0.02,8
2013/10/16,396000,185130,0.49,0.49,0.45,0.46,-0.04,4
2013/10/17,200000,95010,0.48,0.48,0.47,0.48,0.02,4
2013/10/18,364000,207640,0.56,0.59,0.56,0.56,0.08,7
2013/10/21,446000,226480,0.53,0.53,0.49,0.49,-0.07,5
2013/10/22,883000,400850,0.47,0.47,0.44,0.44,-0.05,13
2013/10/23,566000,238090,0.44,0.45,0.38,0.39,-0.05,8
2013/10/24,917000,323330,0.39,0.39,0.32,0.36,-0.03,14
2013/10/25,507000,235740,0.47,0.48,0.45,0.45,0.09,17
2013/10/28,668000,292750,0.46,0.46,0.42,0.42,-0.03,20
2013/10/29,414000,167500,0.41,0.41,0.40,0.40,-0.02,8
2013/10/30,1057000,425330,0.41,0.42,0.38,0.39,-0.01,22
2013/10/31,390000,146350,0.40,0.40,0.37,0.37,-0.02,8
2013/11/01,910000,323100,0.38,0.38,0.34,0.34,-0.03,19
2013/11/04,524000,178740,0.33,0.37,0.33,0.34,0.00,10
2013/11/05,89000,25910,0.30,0.30,0.29,0.29,-0.05,2
2013/11/06,450000,115700,0.26,0.27,0.25,0.25,-0.04,7
