Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,212000,239590,1.13,1.16,1.13,1.16,X,3
2014/11/26,604000,685390,1.12,1.22,1.09,1.16,,36
2014/11/27,1037000,1274770,1.26,1.26,1.20,1.22,0.06,20
2014/11/28,335000,370000,1.17,1.17,1.09,1.10,-0.12,4
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,394000,513010,1.29,1.32,1.29,1.32,X,6
2014/12/03,509000,645470,1.31,1.31,1.25,1.25,-0.07,11
2014/12/04,200000,233750,1.21,1.21,1.14,1.16,-0.09,15
2014/12/05,50000,53600,1.08,1.08,1.05,1.05,-0.11,9
2014/12/08,90000,84500,0.93,0.95,0.93,0.95,-0.10,3
2014/12/09,20000,20600,1.03,1.03,1.03,1.03,0.08,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,600000,656000,1.05,1.12,1.05,1.12,X,4
2014/12/15,670000,751150,1.15,1.20,1.10,1.20,0.08,13
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,164000,188300,1.10,1.15,1.10,1.15,X,3
2014/12/18,169000,201410,1.19,1.25,1.19,1.25,0.10,4
2014/12/19,36000,42720,1.22,1.22,1.02,1.02,-0.23,2
2014/12/22,50000,52200,1.02,1.10,1.02,1.10,0.08,4
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,10000,10700,1.07,1.07,1.07,1.07,X,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,141000,177000,0.99,1.29,0.99,1.29,X,5
2015/01/16,105000,137420,1.34,1.34,1.26,1.26,-0.03,5
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,10000,13800,1.38,1.38,1.38,1.38,X,1
2015/02/06,10000,13900,1.39,1.39,1.39,1.39,0.01,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,20000,29000,1.45,1.45,1.45,1.45,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,20000,35400,1.77,1.77,1.77,1.77,X,2
2015/03/24,20000,34000,1.70,1.70,1.70,1.70,-0.07,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
