Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/18,198000,140580,0.71,0.71,0.71,0.71,-0.03,2
2013/04/19,198000,140580,0.71,0.71,0.71,0.71,0.00,2
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,50000,37000,0.74,0.74,0.74,0.74,-0.07,1
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,99000,61380,0.62,0.62,0.62,0.62,-0.04,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,99000,62370,0.63,0.63,0.63,0.63,0.01,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,253000,165980,0.62,0.66,0.62,0.66,0.02,4
2013/05/13,70000,43200,0.65,0.65,0.61,0.62,-0.04,3
2013/05/14,65000,45200,0.75,0.75,0.67,0.67,0.05,4
2013/05/15,110000,72900,0.69,0.69,0.66,0.66,-0.01,3
2013/05/16,40000,28000,0.68,0.71,0.68,0.71,0.05,4
2013/05/17,30000,22200,0.74,0.74,0.74,0.74,0.03,3
2013/05/20,56000,38370,0.67,0.69,0.67,0.69,-0.05,3
2013/05/21,75000,49750,0.67,0.67,0.66,0.66,-0.03,2
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,141000,86010,0.61,0.61,0.61,0.61,-0.04,4
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,30000,18300,0.61,0.61,0.61,0.61,0.00,1
2013/05/28,358000,229120,0.64,0.64,0.64,0.64,0.03,5
2013/05/29,248000,181060,0.72,0.77,0.72,0.77,0.13,3
2013/05/30,479000,460750,0.96,0.98,0.92,0.92,0.15,12
2013/05/31,342000,322670,0.98,0.98,0.91,0.91,-0.01,6
2013/06/03,271000,256510,0.85,0.97,0.85,0.95,0.04,6
2013/06/04,208000,199280,0.96,0.96,0.92,0.92,-0.03,3
2013/06/05,20000,16400,0.82,0.82,0.82,0.82,-0.10,1
2013/06/06,10000,8200,0.82,0.82,0.82,0.82,0.00,1
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,1000,600,0.60,0.60,0.60,0.60,-0.01,1
2013/06/19,25000,15250,0.61,0.61,0.61,0.61,0.01,1
2013/06/20,25000,13250,0.53,0.53,0.53,0.53,-0.08,1
2013/06/21,1000,490,0.49,0.49,0.49,0.49,-0.04,1
2013/06/24,35000,20300,0.58,0.58,0.58,0.58,0.09,1
2013/06/25,60000,31600,0.55,0.55,0.51,0.52,-0.06,3
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,30000,15900,0.53,0.53,0.53,0.53,0.01,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,180000,92000,0.51,0.52,0.51,0.51,0.00,6
2013/07/02,378000,194580,0.51,0.52,0.51,0.52,0.01,4
2013/07/03,208000,111920,0.54,0.54,0.50,0.50,-0.02,3
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,25000,11000,0.44,0.44,0.44,0.44,-0.03,1
2013/07/08,42000,17060,0.41,0.41,0.33,0.33,-0.11,2
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,3000,930,0.31,0.31,0.31,0.31,0.05,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,3000,840,0.28,0.28,0.28,0.28,-0.02,1
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2013/07/17,110000,23800,0.23,0.23,0.21,0.21,-0.04,2
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,75000,11250,0.15,0.15,0.15,0.15,-0.03,1
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,5000,800,0.16,0.16,0.16,0.16,0.01,1
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,10000,2200,0.22,0.22,0.22,0.22,0.00,1
2013/07/30,1000,220,0.22,0.22,0.22,0.22,0.00,1
2013/07/31,60000,11100,0.21,0.21,0.18,0.18,-0.04,2
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,180000,41040,0.21,0.25,0.21,0.25,0.06,3
2013/08/06,80000,16000,0.20,0.20,0.20,0.20,-0.05,1
2013/08/07,100000,18000,0.18,0.18,0.18,0.18,-0.02,2
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,60000,6600,0.11,0.11,0.11,0.11,-0.01,1
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
