Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,31000,39400,1.29,1.29,1.26,1.27,-0.09,31
2012/10/31,31000,40520,1.31,1.31,1.22,1.22,-0.05,31
2012/11/01,2000,2620,1.31,1.31,1.31,1.31,0.09,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,10000,13300,1.33,1.33,1.33,1.33,X,1
2012/11/09,327000,454530,1.39,1.39,1.39,1.39,0.06,4
2012/11/12,347000,478610,1.36,1.39,1.36,1.38,-0.01,6
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,10000,10700,1.07,1.07,1.07,1.07,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,7000,8260,1.18,1.18,1.18,1.18,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,8000,9280,1.16,1.16,1.16,1.16,X,1
2012/12/05,225000,258820,1.15,1.16,1.15,1.15,-0.01,4
2012/12/06,219000,252750,1.15,1.20,1.15,1.19,0.04,5
2012/12/07,20000,23400,1.17,1.17,1.17,1.17,-0.02,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,45000,44750,0.99,1.01,0.98,1.01,X,4
2012/12/12,2000,2100,1.05,1.05,1.05,1.05,0.04,1
2012/12/13,1000,1140,1.14,1.14,1.14,1.14,0.09,1
2012/12/14,21000,22910,1.09,1.11,1.09,1.11,-0.03,3
2012/12/17,522000,645360,1.09,1.27,1.09,1.24,0.13,11
2012/12/18,250000,300920,1.17,1.22,1.17,1.22,-0.02,5
2012/12/19,576000,688730,1.21,1.21,1.16,1.16,-0.06,8
2012/12/20,401000,458150,1.19,1.19,1.10,1.10,-0.06,9
2012/12/21,265000,275380,1.04,1.06,1.03,1.06,-0.04,4
2012/12/24,25000,26950,1.06,1.09,1.06,1.09,X,2
2012/12/25,50000,57900,1.19,1.19,1.15,1.15,0.06,3
2012/12/26,35000,39350,1.13,1.13,1.12,1.12,-0.03,4
2012/12/27,30000,34650,1.17,1.17,1.14,1.14,0.02,3
2012/12/28,144000,165600,1.17,1.17,1.13,1.13,-0.01,5
2013/01/02,309000,373870,1.14,1.24,1.14,1.19,0.06,12
2013/01/03,607000,768630,1.24,1.28,1.24,1.28,0.09,9
2013/01/04,510000,663370,1.30,1.34,1.28,1.29,0.01,15
2013/01/07,208000,249220,1.22,1.23,1.19,1.19,-0.10,7
2013/01/08,10000,11250,1.10,1.15,1.10,1.15,-0.04,2
2013/01/09,53000,63200,1.16,1.23,1.16,1.23,0.08,9
2013/01/10,455000,599540,1.30,1.36,1.29,1.29,0.06,9
2013/01/11,442000,568340,1.30,1.30,1.23,1.23,-0.06,9
2013/01/14,39000,47970,1.23,1.23,1.23,1.23,,2
2013/01/15,400000,508000,1.29,1.29,1.26,1.26,0.03,7
2013/01/16,331000,385940,1.17,1.17,1.16,1.16,-0.10,4
2013/01/17,10000,11900,1.19,1.19,1.19,1.19,0.03,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,110000,136070,1.22,1.29,1.22,1.22,X,10
