Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,83000,42490,0.53,0.53,0.51,0.51,0.03,3
2014/01/17,130000,65750,0.54,0.54,0.49,0.50,-0.01,5
2014/01/20,221000,98470,0.44,0.46,0.44,0.44,-0.06,6
2014/01/21,203000,93330,0.45,0.47,0.45,0.47,0.03,3
2014/01/22,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,10000,2400,0.24,0.24,0.24,0.24,-0.09,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,50000,12500,0.25,0.25,0.25,0.25,0.02,1
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,150000,40000,0.27,0.27,0.26,0.26,0.00,3
2014/02/19,160000,41400,0.26,0.26,0.24,0.24,-0.02,4
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2014/02/24,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2014/02/25,1000,280,0.28,0.28,0.28,0.28,0.03,1
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,100000,27000,0.27,0.27,0.27,0.27,0.00,1
2014/03/03,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,46000,16380,0.27,0.38,0.27,0.38,0.12,3
2014/03/07,169000,65900,0.39,0.40,0.37,0.37,-0.01,6
2014/03/10,66000,24420,0.37,0.37,0.37,0.37,0.00,4
2014/03/11,3000,1020,0.34,0.34,0.34,0.34,-0.03,1
2014/03/12,70000,22800,0.33,0.33,0.32,0.32,-0.02,2
2014/03/13,213000,81280,0.36,0.40,0.35,0.38,0.06,10
2014/03/14,534000,234330,0.40,0.50,0.40,0.50,0.12,19
2014/03/17,196000,89960,0.50,0.51,0.42,0.43,-0.07,8
2014/03/18,64000,27520,0.43,0.43,0.43,0.43,0.00,3
2014/03/19,349000,136750,0.42,0.42,0.36,0.37,-0.06,8
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,260000,89630,0.37,0.37,0.32,0.33,-0.03,7
2014/03/24,195000,56550,0.30,0.34,0.28,0.34,0.01,4
2014/03/25,160000,58290,0.35,0.38,0.35,0.37,0.03,4
2014/03/26,69000,28770,0.42,0.42,0.40,0.40,0.03,3
2014/03/27,58000,22040,0.38,0.38,0.38,0.38,-0.02,1
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,110000,40700,0.37,0.37,0.37,0.37,0.02,2
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,1000,370,0.37,0.37,0.37,0.37,-0.01,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,415000,141100,0.35,0.35,0.33,0.34,-0.01,5
2014/04/10,275000,98710,0.36,0.36,0.35,0.35,0.01,4
2014/04/11,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,220000,60400,0.27,0.28,0.27,0.28,-0.02,2
2014/04/17,220000,62800,0.28,0.29,0.28,0.29,0.01,2
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,35000,10400,0.30,0.30,0.28,0.28,-0.02,2
2014/04/24,385000,84450,0.24,0.24,0.21,0.21,-0.07,7
2014/04/25,170000,30400,0.18,0.18,0.16,0.16,-0.05,4
2014/04/28,70000,9900,0.15,0.15,0.14,0.14,-0.02,3
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2014/05/02,11000,1810,0.16,0.17,0.16,0.17,0.02,2
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,30000,5100,0.17,0.17,0.17,0.17,0.01,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,20000,1900,0.10,0.10,0.09,0.09,-0.08,2
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,19000,570,0.03,0.03,0.03,0.03,-0.02,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,93000,4650,0.05,0.05,0.05,0.05,0.02,4
2014/05/20,99000,4950,0.05,0.05,0.05,0.05,0.00,1
